timestamp,actual,prediction
2026-06-06 13:00:00,69.0,68.93249
2026-06-06 13:15:00,48.12,67.31304
2026-06-06 13:30:00,52.22,46.491627
2026-06-06 13:45:00,69.0,52.042576
2026-06-06 14:00:00,79.4,72.80155
2026-06-06 14:15:00,96.34,80.9714
2026-06-06 14:30:00,129.7,87.35455
2026-06-06 15:00:00,122.0,111.778336
2026-06-06 15:15:00,128.28,104.73393
2026-06-06 15:30:00,130.21,116.66767
2026-06-06 15:45:00,151.8,124.98528
2026-06-06 16:00:00,120.39,134.6937
2026-06-06 16:15:00,130.9,129.42456
2026-06-06 16:30:00,155.0,138.51476
2026-06-06 16:45:00,174.66,161.19391
2026-06-06 17:00:00,154.39,155.91183
2026-06-06 17:15:00,151.8,154.36781
2026-06-06 17:30:00,172.04,161.92993
2026-06-06 17:45:00,174.38,175.42868
2026-06-06 18:00:00,155.0,172.9856
2026-06-06 18:15:00,157.5,167.63814
2026-06-06 18:30:00,164.0,170.46425
2026-06-06 18:45:00,163.5,173.01207
2026-06-06 19:00:00,152.08,164.23189
2026-06-06 19:15:00,151.8,153.66023
2026-06-06 21:00:00,154.39,142.4515
2026-06-06 21:15:00,151.8,142.11879
2026-06-06 21:30:00,138.0,141.59332
2026-06-06 21:45:00,129.7,134.35399
2026-06-06 22:00:00,143.17,135.14706
2026-06-06 22:15:00,148.09,142.51396
2026-06-06 22:30:00,154.37,141.74919
2026-06-07 00:00:00,129.32,142.01483
2026-06-07 00:15:00,120.9,134.54976
2026-06-07 01:00:00,129.3,128.7655
2026-06-07 01:15:00,129.9,132.77391
2026-06-07 02:00:00,130.7,128.23119
2026-06-07 02:15:00,129.9,127.89053
2026-06-07 03:00:00,154.37,130.18102
2026-06-07 03:30:00,146.0,148.83122
2026-06-07 03:45:00,129.9,149.20679
2026-06-07 04:00:00,154.37,133.40227
2026-06-07 04:30:00,129.9,155.86636
2026-06-07 05:00:00,136.63,133.60391
2026-06-07 05:15:00,129.9,128.89676
2026-06-07 05:30:00,120.9,136.08508
2026-06-07 05:45:00,113.33,115.50399
2026-06-07 06:00:00,129.9,115.15712
2026-06-07 06:15:00,129.2,116.788635
2026-06-07 06:30:00,113.39,115.05937
2026-06-07 06:45:00,105.66,107.866776
2026-06-07 07:00:00,80.0,105.42368
2026-06-07 07:15:00,65.01,64.34964
2026-06-07 07:30:00,42.49,49.3987
2026-06-07 07:45:00,30.0,32.165977
2026-06-07 08:00:00,18.77,28.338814
2026-06-07 08:15:00,10.0,20.858511
2026-06-07 08:30:00,20.0,5.6851797
2026-06-07 08:45:00,10.0,19.916042
2026-06-07 09:00:00,17.0,12.702052
2026-06-07 09:15:00,15.0,12.376143
2026-06-07 09:30:00,15.25,15.632635
2026-06-07 09:45:00,15.0,17.632383
2026-06-07 10:00:00,10.55,15.479917
2026-06-07 10:15:00,10.0,14.230466
2026-06-07 11:30:00,6.39,14.485088
2026-06-07 11:45:00,9.99,15.565173
2026-06-07 12:00:00,0.0,14.315748
2026-06-07 12:15:00,0.02,13.329558
2026-06-07 12:30:00,6.38,14.168736
2026-06-07 13:00:00,10.0,11.735397
2026-06-07 13:15:00,14.0,14.26348
2026-06-07 13:30:00,10.0,16.655483
2026-06-07 14:00:00,20.0,17.720602
2026-06-07 14:15:00,25.0,34.677704
2026-06-07 14:30:00,45.05,39.58411
2026-06-07 14:45:00,73.0,53.35968
2026-06-07 15:00:00,100.18,95.80724
2026-06-07 15:15:00,113.0,108.76484
2026-06-07 15:30:00,129.9,122.75336
2026-06-07 15:45:00,152.71,126.838806
2026-06-07 16:00:00,122.39,137.71727
2026-06-07 16:15:00,129.9,129.55664
2026-06-07 16:30:00,160.91,138.08952
2026-06-07 16:45:00,177.58,170.8944
2026-06-07 17:00:00,160.91,161.45018
2026-06-07 17:15:00,172.19,166.76927
2026-06-07 17:30:00,177.58,171.07677
2026-06-07 17:45:00,173.88,172.0336
2026-06-07 18:00:00,172.19,170.44319
2026-06-07 18:15:00,160.91,173.68704
2026-06-07 18:30:00,162.75,167.2503
2026-06-07 18:45:00,172.04,164.12721
2026-06-07 19:00:00,159.33,161.50604
2026-06-07 19:15:00,167.0,152.77615
2026-06-07 19:30:00,164.0,161.40811
2026-06-07 19:45:00,159.08,157.31284
2026-06-07 20:00:00,154.37,143.26727
2026-06-07 20:15:00,153.54,141.98785
2026-06-07 20:30:00,137.0,142.36827
2026-06-07 21:00:00,142.64,135.58382
2026-06-07 21:15:00,136.95,141.76399
2026-06-07 21:30:00,136.0,131.86235
2026-06-07 21:45:00,122.28,131.86844
2026-06-07 22:00:00,147.7,123.21741
2026-06-07 22:15:00,140.75,138.7327
2026-06-07 22:30:00,140.03,132.2435
2026-06-07 22:45:00,131.86,132.38202
2026-06-07 23:15:00,131.0,130.02283
2026-06-07 23:30:00,130.17,125.19894
2026-06-07 23:45:00,127.37,127.17614
2026-06-08 00:00:00,131.86,124.075005
2026-06-08 00:15:00,130.1,127.18022
2026-06-08 00:30:00,131.86,127.95801
2026-06-08 00:45:00,130.1,127.772606
2026-06-08 01:00:00,147.7,126.798836
2026-06-08 01:15:00,150.0,138.33295
2026-06-08 01:30:00,147.7,138.92038
2026-06-08 02:30:00,149.6,142.25418
2026-06-08 02:45:00,155.0,145.7026
2026-06-08 03:00:00,154.37,150.93797
2026-06-08 03:15:00,151.37,154.93791
2026-06-08 03:30:00,150.0,155.66821
2026-06-08 03:45:00,156.26,154.47133
2026-06-08 04:00:00,167.32,161.2041
2026-06-08 04:15:00,175.64,170.19664
2026-06-08 04:30:00,178.63,170.13736
2026-06-08 04:45:00,178.41,172.97148
2026-06-08 05:00:00,158.91,174.95645
2026-06-08 05:15:00,175.64,161.75021
2026-06-08 06:00:00,168.24,169.7603
2026-06-08 06:15:00,165.5,165.22006
2026-06-08 06:30:00,156.26,160.89449
2026-06-08 06:45:00,150.0,150.51741
2026-06-08 07:00:00,156.26,144.00177
2026-06-08 07:30:00,147.7,148.20032
2026-06-08 07:45:00,131.86,135.93729
2026-06-08 08:15:00,146.31,118.260864
2026-06-08 08:30:00,140.8,129.56606
2026-06-08 08:45:00,117.91,124.14925
2026-06-08 09:00:00,131.86,104.0445
2026-06-08 09:15:00,144.39,117.12448
2026-06-08 09:30:00,131.86,129.67946
2026-06-08 10:00:00,105.25,113.5337
2026-06-08 10:15:00,90.1,98.379845
2026-06-08 10:30:00,89.0,74.08895
2026-06-08 10:45:00,80.0,76.40199
2026-06-08 11:00:00,76.7,79.567154
2026-06-08 11:15:00,77.5,85.100784
2026-06-08 11:30:00,80.0,83.12013
2026-06-08 11:45:00,69.0,85.23108
2026-06-08 12:00:00,70.63,82.89341
2026-06-08 12:15:00,80.0,86.34713
2026-06-08 12:30:00,84.06,91.05654
2026-06-08 12:45:00,95.0,91.15136
2026-06-08 13:00:00,102.12,94.535
2026-06-08 13:15:00,111.87,100.671974
2026-06-08 13:45:00,114.54,111.268
2026-06-08 14:00:00,131.86,116.29757
2026-06-08 14:30:00,128.44,128.29382
2026-06-08 14:45:00,128.24,123.64671
2026-06-08 15:00:00,131.86,126.96821
2026-06-08 15:30:00,140.58,132.16536
2026-06-08 15:45:00,152.99,136.49654
2026-06-08 16:00:00,136.47,146.07904
2026-06-08 16:15:00,155.0,147.96068
2026-06-08 16:30:00,160.44,161.39194
2026-06-08 16:45:00,177.03,161.54594
2026-06-08 17:00:00,160.91,157.99734
2026-06-08 17:15:00,175.69,166.99217
2026-06-08 17:30:00,183.35,168.67789
2026-06-08 17:45:00,213.05,176.62721
2026-06-08 18:00:00,183.27,184.06955
2026-06-08 18:15:00,193.0,185.71948
2026-06-08 18:30:00,203.67,199.75645
2026-06-08 18:45:00,209.78,199.65088
2026-06-08 19:00:00,201.4,208.33655
2026-06-08 19:15:00,190.46,196.86746
2026-06-08 19:45:00,171.04,185.7675
2026-06-08 20:00:00,204.37,151.9882
2026-06-08 20:15:00,193.0,173.85544
2026-06-08 20:30:00,181.41,169.09474
2026-06-08 20:45:00,156.26,169.30945
2026-06-08 21:30:00,147.7,148.18726
2026-06-08 21:45:00,139.78,146.3843
2026-06-08 22:00:00,159.27,141.79398
2026-06-08 22:15:00,177.04,156.44815
2026-06-08 22:30:00,155.58,164.02843
2026-06-08 22:45:00,152.97,150.15433
2026-06-08 23:30:00,150.99,144.12419
2026-06-08 23:45:00,147.7,147.65257
2026-06-09 01:00:00,131.86,144.84879
2026-06-09 02:45:00,131.9,135.73874
2026-06-09 03:00:00,131.86,136.42941
2026-06-09 03:45:00,138.05,144.19823
2026-06-09 04:00:00,135.98,146.6655
2026-06-09 04:15:00,147.7,144.81892
2026-06-09 04:30:00,149.96,150.50723
2026-06-09 04:45:00,152.97,149.27759
2026-06-09 05:00:00,153.0,154.64072
2026-06-09 05:15:00,155.58,148.80658
2026-06-09 05:45:00,154.64,149.913
2026-06-09 06:00:00,155.58,148.91693
2026-06-09 06:15:00,152.97,148.6609
2026-06-09 06:30:00,150.0,143.16333
2026-06-09 06:45:00,147.7,136.45258
2026-06-09 07:00:00,152.97,141.02698
2026-06-09 07:15:00,145.0,139.13974
2026-06-09 07:30:00,131.86,134.05133
2026-06-09 07:45:00,130.3,123.06679
2026-06-09 08:00:00,131.86,119.36683
2026-06-09 08:15:00,140.92,117.64574
2026-06-09 08:30:00,131.27,126.99608
2026-06-09 08:45:00,116.35,115.83252
2026-06-09 09:00:00,127.82,110.33607
2026-06-09 09:15:00,131.86,112.10893
2026-06-09 09:45:00,128.86,113.52849
2026-06-09 10:00:00,131.86,107.69108
2026-06-09 10:15:00,125.46,114.04601
2026-06-09 10:30:00,119.35,109.94319
2026-06-09 10:45:00,110.0,105.11359
2026-06-09 11:00:00,108.93,110.299385
2026-06-09 11:15:00,119.06,102.5605
2026-06-09 11:30:00,120.0,109.86492
2026-06-09 11:45:00,127.0,111.828545
2026-06-09 12:00:00,118.76,121.496025
2026-06-09 12:15:00,128.01,117.89318
2026-06-09 12:30:00,123.7,122.33185
2026-06-09 12:45:00,131.86,123.51428
2026-06-09 13:45:00,140.0,128.94034
2026-06-09 14:00:00,144.0,134.98358
2026-06-09 14:15:00,147.7,135.2605
2026-06-09 14:30:00,148.09,146.41722
2026-06-09 14:45:00,152.97,141.55737
2026-06-09 15:00:00,147.15,146.38577
2026-06-09 15:15:00,147.7,143.18521
2026-06-09 15:30:00,149.9,142.32854
2026-06-09 15:45:00,152.97,146.18846
2026-06-09 16:00:00,147.7,155.64725
2026-06-09 16:15:00,152.69,146.82219
2026-06-09 16:30:00,155.58,155.65387
2026-06-09 16:45:00,161.53,163.20724
2026-06-09 17:00:00,159.13,165.44212
2026-06-09 17:15:00,171.11,168.67107
2026-06-09 17:30:00,174.78,175.9434
2026-06-09 17:45:00,200.0,176.72217
2026-06-09 18:00:00,189.0,186.09068
2026-06-09 18:15:00,191.75,184.02791
2026-06-09 18:30:00,200.0,187.25462
2026-06-09 19:15:00,190.46,194.77037
2026-06-09 19:45:00,175.53,181.9572
2026-06-09 20:00:00,190.46,151.45596
2026-06-09 20:15:00,189.56,164.43729
2026-06-09 20:30:00,165.57,164.2556
2026-06-09 20:45:00,152.97,160.38933
2026-06-09 21:00:00,190.46,145.60872
2026-06-09 21:15:00,165.0,165.4162
2026-06-09 21:30:00,152.97,157.4639
2026-06-09 22:00:00,158.2,145.76424
2026-06-09 23:00:00,151.79,147.66902
2026-06-09 23:15:00,145.03,146.8761
2026-06-09 23:30:00,158.2,142.37778
2026-06-09 23:45:00,143.5,151.49243
2026-06-10 00:00:00,155.0,140.4545
2026-06-10 00:15:00,155.6,150.3252
2026-06-10 00:30:00,152.0,149.93375
2026-06-10 00:45:00,155.0,146.51096
2026-06-10 01:00:00,143.21,149.34735
2026-06-10 01:15:00,145.0,140.32489
2026-06-10 01:30:00,139.5,142.90445
2026-06-10 02:00:00,134.54,142.1417
2026-06-10 02:30:00,133.21,139.51309
2026-06-10 02:45:00,134.54,137.64514
2026-06-10 03:00:00,130.88,138.8649
2026-06-10 03:15:00,129.0,145.52682
2026-06-10 03:45:00,136.31,142.76016
2026-06-10 04:00:00,138.98,148.81158
2026-06-10 04:15:00,143.83,152.16675
2026-06-10 04:30:00,155.0,149.37617
2026-06-10 04:45:00,158.2,154.34647
2026-06-10 05:30:00,158.43,150.83376
2026-06-10 05:45:00,158.2,151.80879
2026-06-10 06:00:00,160.66,150.85889
2026-06-10 06:15:00,158.43,156.30266
2026-06-10 06:30:00,158.2,145.81604
2026-06-10 07:00:00,160.66,149.93802
2026-06-10 07:15:00,158.43,156.9813
2026-06-10 07:30:00,158.2,149.70154
2026-06-10 07:45:00,157.0,149.57195
2026-06-10 08:00:00,158.2,150.85652
2026-06-10 08:15:00,153.45,148.46
2026-06-10 08:30:00,137.81,141.2726
2026-06-10 08:45:00,134.54,135.41579
2026-06-10 09:00:00,144.0,139.71892
2026-06-10 09:30:00,134.54,139.79147
2026-06-10 09:45:00,131.72,130.85687
2026-06-10 10:00:00,136.66,125.16624
2026-06-10 10:15:00,134.54,131.38849
2026-06-10 10:30:00,127.72,128.79245
2026-06-10 10:45:00,121.48,117.54034
2026-06-10 11:00:00,121.0,121.80121
2026-06-10 11:15:00,129.13,123.87171
2026-06-10 11:30:00,133.88,118.764885
2026-06-10 11:45:00,136.39,123.50085
2026-06-10 12:00:00,134.54,128.63557
2026-06-10 12:15:00,133.9,131.23666
2026-06-10 12:30:00,134.54,141.26678
2026-06-10 13:00:00,123.86,139.38432
2026-06-10 13:15:00,127.46,131.82372
2026-06-10 13:30:00,134.54,133.18906
2026-06-10 14:15:00,152.0,142.39789
2026-06-10 14:30:00,148.59,138.41423
2026-06-10 14:45:00,145.97,143.56293
2026-06-10 15:00:00,134.54,140.88678
2026-06-10 15:30:00,147.72,137.38174
2026-06-10 15:45:00,160.66,143.41064
2026-06-10 16:00:00,137.45,152.89064
2026-06-10 16:15:00,154.1,140.247
2026-06-10 16:30:00,158.2,153.99858
2026-06-10 16:45:00,160.66,166.26624
2026-06-10 17:00:00,158.2,153.54402
2026-06-10 17:15:00,160.86,164.78995
2026-06-10 17:30:00,171.0,172.85713
2026-06-10 17:45:00,178.98,177.64305
2026-06-10 18:00:00,168.0,178.72812
2026-06-10 18:15:00,174.17,177.8064
2026-06-10 18:30:00,189.1,178.02834
2026-06-10 18:45:00,188.73,186.54558
2026-06-10 19:00:00,190.46,184.64215
2026-06-10 19:15:00,170.46,187.02539
2026-06-10 19:30:00,168.36,175.25026
2026-06-10 19:45:00,163.14,173.0335
2026-06-10 20:00:00,165.17,148.53772
2026-06-10 20:15:00,158.43,160.04146
2026-06-10 20:30:00,158.2,147.67972
2026-06-10 20:45:00,139.0,144.73586
2026-06-10 21:00:00,158.2,141.08948
2026-06-10 21:15:00,144.0,146.40117
2026-06-10 21:30:00,140.17,142.61203
2026-06-10 21:45:00,134.54,136.0473
2026-06-10 22:00:00,132.15,139.44618
2026-06-10 23:15:00,129.21,135.1889
2026-06-10 23:30:00,132.15,130.06
2026-06-11 00:00:00,129.08,130.76682
2026-06-11 00:15:00,132.04,128.58542
2026-06-11 00:30:00,129.08,130.36362
2026-06-11 00:45:00,130.2,129.04936
2026-06-11 01:00:00,130.75,129.92828
2026-06-11 01:15:00,131.18,130.50122
2026-06-11 01:30:00,131.16,130.30392
2026-06-11 01:45:00,127.31,129.29156
2026-06-11 02:15:00,132.15,128.27664
2026-06-11 03:00:00,134.64,133.37343
2026-06-11 03:15:00,132.15,143.94366
2026-06-11 04:00:00,151.0,143.90565
2026-06-11 04:15:00,157.8,154.11862
2026-06-11 04:45:00,161.5,150.8683
2026-06-11 05:00:00,157.8,151.56406
2026-06-11 05:30:00,158.5,151.48653
2026-06-11 05:45:00,161.5,150.15248
2026-06-11 06:00:00,161.16,159.46028
2026-06-11 06:15:00,161.5,158.4347
2026-06-11 06:30:00,157.8,150.77213
2026-06-11 06:45:00,153.0,147.92125
2026-06-11 07:00:00,149.0,145.74643
2026-06-11 07:15:00,148.08,142.88051
2026-06-11 07:30:00,130.2,140.2066
2026-06-11 08:00:00,132.15,128.51405
2026-06-11 08:30:00,125.38,128.93004
2026-06-11 08:45:00,123.52,123.21692
2026-06-11 09:00:00,115.82,122.674385
2026-06-11 09:15:00,121.09,113.2928
2026-06-11 09:30:00,112.16,110.88778
2026-06-11 09:45:00,110.34,102.62388
2026-06-11 10:00:00,100.0,98.58282
2026-06-11 10:15:00,72.5,91.00182
2026-06-11 10:30:00,65.53,65.084
2026-06-11 10:45:00,60.0,63.458057
2026-06-11 11:00:00,64.36,70.3099
2026-06-11 11:15:00,60.0,73.47802
2026-06-11 11:30:00,61.0,73.183495
2026-06-11 12:15:00,64.3,75.259224
2026-06-11 12:30:00,70.0,77.77476
2026-06-11 12:45:00,66.2,84.6281
2026-06-11 13:00:00,71.0,85.85745
2026-06-11 13:15:00,72.8,87.13915
2026-06-11 13:30:00,90.0,89.53493
2026-06-11 14:00:00,101.98,95.921745
2026-06-11 14:15:00,110.8,103.004074
2026-06-11 14:30:00,112.96,109.569565
2026-06-11 14:45:00,119.97,115.23996
2026-06-11 15:00:00,112.96,119.04043
2026-06-11 15:30:00,123.65,120.87515
2026-06-11 15:45:00,132.15,129.68529
2026-06-11 16:00:00,130.86,139.86694
2026-06-11 16:15:00,127.2,138.86882
2026-06-11 16:30:00,132.15,138.64618
2026-06-11 16:45:00,157.8,144.27129
2026-06-11 17:00:00,156.95,155.2448
2026-06-11 17:15:00,159.81,162.18471
2026-06-11 17:30:00,161.5,161.13136
2026-06-11 17:45:00,174.0,170.76752
2026-06-11 18:00:00,164.05,174.10068
2026-06-11 18:15:00,167.3,173.20525
2026-06-11 18:30:00,174.0,173.04216
2026-06-11 18:45:00,172.13,178.15462
2026-06-11 19:00:00,168.86,171.58044
2026-06-11 19:15:00,164.08,168.46625
2026-06-11 19:30:00,160.95,170.24078
2026-06-11 19:45:00,158.84,159.88025
2026-06-11 20:00:00,157.84,143.49098
2026-06-11 20:15:00,153.46,141.38185
2026-06-11 20:30:00,151.8,139.25209
2026-06-11 20:45:00,132.15,139.9474
2026-06-11 21:00:00,151.0,132.95465
2026-06-11 21:15:00,132.15,141.0006
2026-06-11 21:45:00,126.31,131.75415
2026-06-11 22:00:00,144.59,131.18791
2026-06-11 22:15:00,155.03,143.7897
2026-06-11 22:30:00,132.49,148.81326
2026-06-11 23:30:00,131.1,132.1024
2026-06-12 00:30:00,130.35,137.19225
2026-06-12 00:45:00,127.85,133.55121
2026-06-12 01:00:00,131.67,128.24382
2026-06-12 01:15:00,131.1,130.78226
2026-06-12 01:30:00,129.78,132.56104
2026-06-12 01:45:00,127.85,131.16408
2026-06-12 02:00:00,130.26,129.57608
2026-06-12 02:15:00,127.85,130.52057
2026-06-12 02:30:00,130.81,128.9313
2026-06-12 02:45:00,131.48,129.9862
2026-06-12 03:00:00,132.49,129.66531
2026-06-12 03:15:00,131.1,141.95137
2026-06-12 03:30:00,127.85,142.7966
2026-06-12 03:45:00,131.75,138.32199
2026-06-12 04:00:00,131.6,140.70763
2026-06-12 04:15:00,135.7,143.05266
2026-06-12 04:30:00,137.8,140.83354
2026-06-12 04:45:00,148.87,142.61038
2026-06-12 05:00:00,140.0,145.69403
2026-06-12 05:15:00,145.54,137.29167
2026-06-12 05:30:00,141.97,143.52261
2026-06-12 05:45:00,132.49,143.30817
2026-06-12 06:00:00,174.8,129.02412
2026-06-12 06:15:00,162.08,154.91328
2026-06-12 06:30:00,155.0,144.75739
2026-06-12 06:45:00,132.49,138.22797
2026-06-12 07:00:00,175.84,138.28831
2026-06-12 07:15:00,162.08,158.76529
2026-06-12 07:30:00,141.89,146.68881
2026-06-12 07:45:00,132.49,126.9247
2026-06-12 08:30:00,131.75,135.99225
2026-06-12 08:45:00,131.6,129.59613
2026-06-12 09:00:00,132.49,119.36301
2026-06-12 09:45:00,122.93,123.23687
2026-06-12 10:00:00,93.52,110.94028
2026-06-12 10:15:00,88.79,80.2344
2026-06-12 10:30:00,91.29,70.992355
2026-06-12 10:45:00,89.31,77.90857
2026-06-12 11:00:00,81.0,78.24509
2026-06-12 11:15:00,81.19,73.08579
2026-06-12 11:30:00,80.0,79.897194
2026-06-12 11:45:00,74.59,77.26307
2026-06-12 12:00:00,72.3,80.13974
2026-06-12 12:15:00,71.66,80.70107
2026-06-12 12:30:00,72.44,82.07799
2026-06-12 12:45:00,80.0,79.341354
2026-06-12 13:00:00,60.79,85.70796
2026-06-12 13:15:00,59.34,75.90621
2026-06-12 13:30:00,67.08,68.75189
2026-06-12 13:45:00,72.33,84.76539
2026-06-12 14:00:00,62.52,90.051895
2026-06-12 14:15:00,74.45,79.35886
2026-06-12 14:30:00,84.24,93.730446
2026-06-12 14:45:00,100.84,97.5769
2026-06-12 15:00:00,70.8,109.28677
2026-06-12 15:15:00,86.65,96.67988
2026-06-12 15:30:00,97.0,103.37704
2026-06-12 15:45:00,112.36,108.403
2026-06-12 16:00:00,103.04,119.97297
2026-06-12 16:15:00,113.87,116.636604
2026-06-12 16:30:00,132.49,126.017426
2026-06-12 16:45:00,155.03,143.34229
2026-06-12 17:00:00,132.49,157.1482
2026-06-12 17:15:00,139.81,156.23209
2026-06-12 17:30:00,154.5,147.7303
2026-06-12 17:45:00,162.08,168.17448
2026-06-12 18:00:00,156.94,158.7089
2026-06-12 18:15:00,162.44,160.2017
2026-06-12 18:30:00,164.7,168.1619
2026-06-12 18:45:00,165.45,170.40483
2026-06-12 19:00:00,173.98,162.01227
2026-06-12 19:15:00,162.08,167.92177
2026-06-12 19:30:00,155.72,155.0668
2026-06-12 19:45:00,156.32,152.94554
2026-06-12 20:00:00,165.08,146.5476
2026-06-12 20:15:00,161.61,151.2628
2026-06-12 20:30:00,155.03,144.30414
2026-06-12 21:00:00,155.35,135.7079
2026-06-12 21:15:00,145.0,144.86891
2026-06-12 21:30:00,138.88,139.91132
2026-06-12 21:45:00,135.0,132.81927
2026-06-12 22:00:00,150.0,140.29208
2026-06-12 22:15:00,158.0,142.36037
2026-06-12 22:30:00,149.0,146.30936
2026-06-12 22:45:00,146.71,141.29584
2026-06-12 23:15:00,132.49,140.55367
2026-06-12 23:30:00,122.66,131.61774
2026-06-13 00:15:00,131.4,127.92139
2026-06-13 00:30:00,130.35,128.03003
2026-06-13 00:45:00,135.99,126.95414
2026-06-13 01:00:00,132.56,130.09566
2026-06-13 01:15:00,126.26,127.55123
2026-06-13 01:30:00,128.6,125.72715
2026-06-13 01:45:00,132.98,126.738
2026-06-13 02:00:00,122.66,129.76224
2026-06-13 03:00:00,129.29,124.744514
2026-06-13 03:15:00,122.66,134.47871
2026-06-13 03:45:00,120.1,134.5478
2026-06-13 04:00:00,122.66,126.461334
2026-06-13 04:15:00,129.29,130.37234
2026-06-13 04:30:00,122.66,131.92023
2026-06-13 05:00:00,146.71,122.896065
2026-06-13 05:15:00,135.81,137.82697
2026-06-13 05:30:00,122.66,130.56735
2026-06-13 05:45:00,115.22,117.25914
2026-06-13 06:00:00,143.0,125.11896
2026-06-13 06:15:00,122.66,130.54425
2026-06-13 06:30:00,63.4,116.83976
2026-06-13 06:45:00,30.94,40.912907
2026-06-13 07:00:00,124.95,40.793674
2026-06-13 07:15:00,113.9,114.34115
2026-06-13 07:30:00,78.17,103.56951
2026-06-13 07:45:00,45.0,55.269974
2026-06-13 08:00:00,40.0,34.95649
2026-06-13 08:15:00,30.0,27.238443
2026-06-13 08:30:00,18.99,24.59047
2026-06-13 08:45:00,20.0,19.21186
2026-06-13 09:00:00,13.2,19.876251
2026-06-13 09:15:00,5.0,15.018097
2026-06-13 09:45:00,28.0,12.293753
2026-06-13 10:00:00,2.5,24.631659
2026-06-13 10:15:00,1.0,7.2181244
2026-06-13 10:30:00,0.49,7.934151
2026-06-13 10:45:00,5.0,10.148254
2026-06-13 11:00:00,15.0,9.042456
2026-06-13 11:15:00,18.99,16.814184
2026-06-13 11:30:00,15.99,20.779583
2026-06-13 11:45:00,18.99,14.649975
2026-06-13 12:00:00,23.0,19.620592
2026-06-13 12:15:00,13.0,20.450634
2026-06-13 12:30:00,23.58,17.603247
2026-06-13 12:45:00,30.0,22.408716
2026-06-13 13:00:00,4.0,30.570236
2026-06-13 13:15:00,5.0,12.318697
2026-06-13 13:30:00,30.0,11.379577
2026-06-13 13:45:00,32.52,31.754072
2026-06-13 14:00:00,1.0,46.092175
2026-06-13 14:15:00,5.0,14.877959
2026-06-13 14:30:00,10.0,27.818369
2026-06-13 14:45:00,24.0,28.964888
2026-06-13 15:00:00,10.0,76.86906
2026-06-13 15:15:00,28.88,53.132378
2026-06-13 15:30:00,61.6,81.6139
2026-06-13 15:45:00,99.52,99.10385
2026-06-13 16:00:00,100.0,111.67944
2026-06-13 16:15:00,109.77,116.40102
2026-06-13 16:30:00,142.49,119.29759
2026-06-13 16:45:00,155.72,141.7184
2026-06-13 17:00:00,140.5,158.86165
2026-06-13 17:15:00,147.17,156.80618
2026-06-13 17:30:00,164.5,159.96596
