timestamp,actual,prediction
2026-06-14 08:15:00,-5.0,-5.904899185835214
2026-06-14 08:30:00,-7.01,-8.774645605325505
2026-06-14 08:45:00,-10.0,-10.500722583669063
2026-06-14 09:00:00,-7.3,-13.08834692631287
2026-06-14 09:15:00,-8.01,-11.122892269891283
2026-06-14 09:30:00,-10.01,-12.399797016301989
2026-06-14 09:45:00,-11.83,-14.554382201659749
2026-06-14 10:00:00,-11.87,-16.40557128297053
2026-06-14 10:15:00,-14.1,-16.418095919664847
2026-06-14 10:30:00,-15.0,-20.053796453404697
2026-06-14 10:45:00,-19.0,-20.778282722162476
2026-06-14 11:00:00,-17.01,-23.942419701597263
2026-06-14 11:15:00,-20.02,-22.800561749441513
2026-06-14 11:30:00,-26.7,-24.74411131938602
2026-06-14 11:45:00,-29.96,-30.713062487069536
2026-06-14 12:00:00,-26.08,-33.30327549525239
2026-06-14 12:15:00,-25.82,-30.569180739783008
2026-06-14 12:30:00,-23.9,-31.161013117180715
2026-06-14 12:45:00,-23.66,-29.76005355715354
2026-06-14 13:00:00,-21.23,-29.17053489377846
2026-06-14 13:15:00,-19.32,-27.017908768799803
2026-06-14 13:30:00,-19.25,-25.505731725123436
2026-06-14 13:45:00,-17.48,-25.026618358383036
2026-06-14 14:00:00,-14.27,-23.12699975187782
2026-06-14 14:15:00,-9.66,-20.064323886958018
2026-06-14 14:30:00,-7.13,-16.46049965184644
2026-06-14 14:45:00,-4.16,-13.877201040249094
2026-06-14 15:00:00,-4.68,-6.12257446724616
2026-06-14 15:15:00,-1.25,-5.583548284093174
2026-06-14 15:30:00,-0.06,-2.453628078606334
2026-06-14 15:45:00,0.0,-0.646496528444616
2026-06-14 16:15:00,1.02,0.6752898293954352
2026-06-14 16:30:00,5.01,2.3790855143893395
2026-06-14 16:45:00,19.17,6.224813796885956
2026-06-14 17:00:00,27.79,18.136022718826794
2026-06-14 17:15:00,50.0,25.861946054216492
2026-06-14 17:30:00,86.77,44.61542690395665
2026-06-14 17:45:00,93.13,75.94497653090502
2026-06-14 18:00:00,86.31,82.62999493142794
2026-06-14 18:15:00,99.8,80.14661199871759
2026-06-14 18:30:00,120.43,94.93191675426004
2026-06-14 18:45:00,131.53,112.4760616958084
2026-06-14 19:00:00,108.26,116.77958798034555
2026-06-14 19:15:00,113.4,100.14366001577318
2026-06-14 19:30:00,114.52,106.73890373734073
2026-06-14 19:45:00,118.28,109.14802028339673
2026-06-14 20:00:00,124.39,110.28722143259893
2026-06-14 20:15:00,119.54,115.68595563836783
2026-06-14 20:30:00,120.07,111.97127365265524
2026-06-14 20:45:00,111.78,112.79071986823115
2026-06-14 21:00:00,116.58,107.06909948814598
2026-06-14 21:15:00,107.31,110.20665272308094
2026-06-14 21:30:00,111.73,102.85097679837025
2026-06-14 21:45:00,102.34,105.25908109082363
2026-06-14 22:00:00,123.48,97.1140954101692
2026-06-14 22:15:00,108.98,113.02271508351231
2026-06-14 22:30:00,102.38,102.30936982569119
2026-06-14 22:45:00,79.28,96.31083092173739
2026-06-14 23:00:00,105.9,80.46615033931587
2026-06-14 23:15:00,99.57,100.03424093942371
2026-06-14 23:30:00,93.51,94.15990921649535
2026-06-14 23:45:00,82.58,87.35777677998476
2026-06-15 00:00:00,90.57,81.2480930525833
2026-06-15 00:15:00,81.76,87.00392397810373
2026-06-15 00:30:00,85.15,79.15844965985127
2026-06-15 00:45:00,69.17,80.95383090539394
2026-06-15 01:00:00,83.76,69.53431237510341
2026-06-15 01:15:00,70.2,80.55828537907422
2026-06-15 01:30:00,64.4,69.70889315961082
2026-06-15 01:45:00,62.47,63.575050645673535
2026-06-15 02:00:00,65.26,63.66479953629193
2026-06-15 02:15:00,70.5,64.6890644345541
2026-06-15 02:30:00,81.62,68.60694357416673
2026-06-15 02:45:00,94.34,77.61330957636804
2026-06-15 03:00:00,81.74,87.89224238236233
2026-06-15 03:15:00,92.9,78.8278594976864
2026-06-15 03:30:00,83.24,88.5820968975759
2026-06-15 03:45:00,102.12,82.36477735574289
2026-06-15 04:00:00,96.77,96.45593171044288
2026-06-15 04:15:00,106.78,93.03349324493504
2026-06-15 04:30:00,112.95,100.01876315142087
2026-06-15 04:45:00,110.04,106.85340937683665
2026-06-15 05:00:00,124.26,104.69801039501232
2026-06-15 05:15:00,117.01,116.89030679775033
2026-06-15 05:30:00,111.85,111.36102504213335
2026-06-15 05:45:00,98.51,106.62969659539866
2026-06-15 06:00:00,125.39,99.50391545477038
2026-06-15 06:15:00,109.68,119.7743158678926
2026-06-15 06:30:00,102.97,106.16469205922101
2026-06-15 06:45:00,81.79,98.90942710170796
2026-06-15 07:00:00,113.35,84.11921294350662
2026-06-15 07:15:00,84.54,107.4064155705357
2026-06-15 07:30:00,51.95,83.40964747322903
2026-06-15 07:45:00,35.27,54.85273667340863
2026-06-15 08:15:00,22.23,42.63809961739904
2026-06-15 08:30:00,16.36,28.805718391554038
2026-06-15 08:45:00,2.14,20.3131304465044
2026-06-15 09:00:00,5.12,6.86333467661197
2026-06-15 09:15:00,5.01,7.43186567529796
2026-06-15 09:30:00,2.0,6.214553428619109
2026-06-15 09:45:00,1.75,1.8420428858101734
2026-06-15 10:00:00,1.25,1.523195371532514
2026-06-15 10:15:00,1.13,1.0578631519674548
2026-06-15 10:30:00,0.93,0.5877324887410635
2026-06-15 10:45:00,0.66,0.3822671637632138
2026-06-15 11:00:00,0.84,0.14490504427804884
2026-06-15 11:30:00,0.0,-0.4302610998612888
2026-06-15 12:00:00,0.84,-1.7879647520284578
2026-06-15 12:30:00,1.15,-0.7189585702377306
2026-06-15 12:45:00,1.0,-0.2918622933251518
2026-06-15 13:00:00,0.21,-0.1816494540957665
2026-06-15 13:15:00,0.35,-0.5579852260506177
2026-06-15 13:30:00,1.0,-0.24753035132518786
2026-06-15 13:45:00,1.46,0.3960810638252106
2026-06-15 14:00:00,1.04,0.9564637804044791
2026-06-15 14:15:00,1.89,1.3402977590739145
2026-06-15 14:30:00,7.73,2.8051877666229545
2026-06-15 14:45:00,25.0,8.2678766574311
2026-06-15 15:00:00,8.44,27.381496571394443
2026-06-15 15:15:00,34.88,14.322809437011692
2026-06-15 15:30:00,54.43,36.209211782974684
2026-06-15 15:45:00,95.44,53.813744791175836
2026-06-15 16:00:00,55.17,85.37151951514619
2026-06-15 16:15:00,84.57,56.56642384752208
2026-06-15 16:30:00,109.22,82.5519603975143
2026-06-15 16:45:00,135.19,107.04953494150953
2026-06-15 17:00:00,115.7,124.5349557873526
2026-06-15 17:15:00,125.55,112.31316164329743
2026-06-15 17:30:00,138.03,123.13654182924927
2026-06-15 17:45:00,151.17,135.8729480144395
2026-06-15 18:00:00,135.98,142.3448475669632
2026-06-15 18:15:00,142.93,132.0682186505188
2026-06-15 18:30:00,153.92,139.80040323432848
2026-06-15 18:45:00,165.2,150.9149585286608
2026-06-15 19:00:00,153.36,155.29326844011732
2026-06-15 19:15:00,157.62,146.44973137046267
2026-06-15 19:30:00,160.01,150.9089073208157
2026-06-15 19:45:00,152.61,153.9741933415318
2026-06-15 20:00:00,162.7,147.34975810462757
2026-06-15 20:15:00,155.89,155.7656367725605
2026-06-15 20:30:00,155.08,150.50238936439214
2026-06-15 20:45:00,141.5,149.01500564506026
2026-06-15 21:00:00,147.38,139.13297744765072
2026-06-15 21:15:00,133.33,143.1429109037483
2026-06-15 21:30:00,132.09,131.563372681351
2026-06-15 21:45:00,127.46,129.06494595692251
2026-06-15 22:00:00,132.54,123.5260292418416
2026-06-15 22:15:00,127.49,126.30859764778239
2026-06-15 22:30:00,116.73,121.78578895839607
2026-06-15 22:45:00,104.48,112.56884035275968
2026-06-15 23:00:00,119.77,102.98563444522992
2026-06-15 23:15:00,116.47,114.80890496172319
2026-06-15 23:30:00,116.34,111.12627233487811
2026-06-15 23:45:00,114.84,109.93296863068113
2026-06-16 00:00:00,116.34,110.10989860067431
2026-06-16 00:15:00,114.74,110.35348963075583
2026-06-16 00:30:00,113.14,109.43406565096805
2026-06-16 00:45:00,88.59,107.61180000247637
2026-06-16 01:00:00,112.18,88.22260791834427
2026-06-16 01:15:00,112.12,106.9660321822127
2026-06-16 01:30:00,104.68,107.08063646160002
2026-06-16 01:45:00,72.0,98.73961057748662
2026-06-16 02:00:00,93.24,75.67651066716684
2026-06-16 02:15:00,89.14,92.10709596964514
2026-06-16 02:30:00,82.7,88.53824348896015
2026-06-16 02:45:00,91.25,80.62776417240653
2026-06-16 03:00:00,102.57,90.49988564009843
2026-06-16 03:15:00,102.17,97.83725378352577
2026-06-16 03:30:00,116.77,97.57442747651294
2026-06-16 03:45:00,108.49,109.79486653225507
2026-06-16 04:00:00,125.0,105.25937620838141
2026-06-16 04:15:00,127.7,117.74767426446803
2026-06-16 04:30:00,129.27,121.99760816975535
2026-06-16 04:45:00,130.0,121.80307211078994
2026-06-16 05:00:00,138.99,125.19674186888508
2026-06-16 05:15:00,133.31,132.60219065268925
2026-06-16 05:30:00,131.48,128.58365884516894
2026-06-16 05:45:00,123.0,126.91472146834877
2026-06-16 06:00:00,132.54,123.6679473914509
2026-06-16 06:15:00,128.97,130.46867498723697
2026-06-16 06:30:00,122.52,127.4027126139967
2026-06-16 06:45:00,117.18,121.40266491363428
2026-06-16 07:00:00,120.3,117.60924558918964
2026-06-16 07:15:00,97.85,118.69851517585457
2026-06-16 07:30:00,86.39,98.8010556984899
2026-06-16 07:45:00,70.2,88.34442835373966
2026-06-16 08:00:00,79.08,72.74627991450916
2026-06-16 08:15:00,64.81,77.12007699703892
2026-06-16 08:30:00,61.0,64.32604460257726
2026-06-16 08:45:00,58.63,59.877896490541225
2026-06-16 09:00:00,60.96,58.59330129133475
2026-06-16 09:15:00,49.15,57.783955006366895
2026-06-16 09:30:00,43.36,47.24908700356716
2026-06-16 09:45:00,39.88,41.86067274137276
2026-06-16 10:00:00,54.2,39.00828605529326
2026-06-16 10:15:00,40.91,48.11245382873518
2026-06-16 10:30:00,42.17,36.653700975477456
2026-06-16 10:45:00,33.02,36.85351225278091
2026-06-16 11:00:00,28.96,30.89688130879926
2026-06-16 11:15:00,25.29,25.977944772598768
2026-06-16 11:30:00,18.5,23.34108564946992
2026-06-16 11:45:00,18.08,16.987896203700622
2026-06-16 12:00:00,22.5,16.481077954197495
2026-06-16 12:30:00,25.0,20.178481675330666
2026-06-16 13:00:00,30.0,22.342127753714426
2026-06-16 13:30:00,33.75,27.66591859976401
2026-06-16 13:45:00,34.7,31.877191890522575
2026-06-16 14:00:00,36.47,33.6407534786607
2026-06-16 14:15:00,40.1,35.47693617917068
2026-06-16 14:30:00,50.0,38.78513253959159
2026-06-16 14:45:00,58.13,46.73982903011867
2026-06-16 15:00:00,55.0,57.74852364186573
2026-06-16 15:15:00,60.0,55.86165678303926
2026-06-16 15:30:00,64.55,60.86314122038801
2026-06-16 15:45:00,78.44,65.81482838659139
2026-06-16 16:00:00,82.49,76.70892324076587
2026-06-16 16:15:00,90.0,80.85601080205089
2026-06-16 16:30:00,104.0,87.46167524833425
2026-06-16 16:45:00,132.1,101.03762392783435
2026-06-16 17:00:00,117.08,124.31990264968306
2026-06-16 17:15:00,122.36,113.37482790268976
2026-06-16 17:30:00,149.03,119.29468457992044
2026-06-16 17:45:00,168.13,144.22595615848272
2026-06-16 18:00:00,126.89,156.18536311917143
2026-06-16 18:15:00,129.59,124.23022687263892
2026-06-16 18:30:00,158.56,129.56420330810494
2026-06-16 18:45:00,150.96,155.46828326040293
2026-06-16 19:00:00,139.03,141.46887750311203
2026-06-16 19:15:00,148.72,132.5095566906867
2026-06-16 19:30:00,158.19,143.47511420733684
2026-06-16 19:45:00,153.65,150.8376627636894
2026-06-16 20:00:00,159.16,146.48538153051402
2026-06-16 20:15:00,154.49,151.90772084531622
2026-06-16 20:30:00,153.99,149.07277438957175
2026-06-16 20:45:00,145.28,148.42780136906705
2026-06-16 21:00:00,148.94,141.893348931017
2026-06-16 21:15:00,139.63,144.25793694427452
2026-06-16 21:30:00,136.87,136.73672909226758
2026-06-16 21:45:00,132.54,133.92086606865632
2026-06-16 22:00:00,142.54,128.7261265513529
2026-06-16 22:15:00,132.67,135.80195093527595
2026-06-16 22:30:00,129.0,128.4404373355429
2026-06-16 22:45:00,127.4,124.95670644726286
2026-06-16 23:00:00,127.84,125.1202709272865
2026-06-16 23:15:00,126.49,124.49727878257016
2026-06-16 23:30:00,126.26,123.57523529842317
2026-06-16 23:45:00,126.17,122.83651912186488
2026-06-17 00:00:00,126.26,123.14957414632704
2026-06-17 00:15:00,125.26,122.1835213208461
2026-06-17 00:30:00,124.67,121.80054832391474
2026-06-17 00:45:00,118.92,121.39718777943699
2026-06-17 01:00:00,124.67,117.44110820151613
2026-06-17 01:15:00,123.1,121.75918606878722
2026-06-17 01:30:00,118.07,120.8951238501092
2026-06-17 01:45:00,115.71,115.66502189098006
2026-06-17 02:00:00,121.71,114.84719253744902
2026-06-17 02:15:00,110.98,119.3313677114669
2026-06-17 02:30:00,116.05,111.02588764977278
2026-06-17 02:45:00,120.2,114.30109990427982
2026-06-17 03:00:00,112.71,118.63789295368954
2026-06-17 03:15:00,123.1,111.33548087626383
2026-06-17 03:30:00,124.67,120.25949225541504
2026-06-17 03:45:00,125.02,121.65926701089592
2026-06-17 04:00:00,103.87,121.53673722867165
2026-06-17 04:15:00,110.0,105.36182983554991
2026-06-17 04:30:00,124.72,110.2312990206207
2026-06-17 04:45:00,126.6,121.53586396086308
2026-06-17 05:00:00,115.84,121.47100785656355
2026-06-17 05:15:00,122.26,113.05043540191508
2026-06-17 05:30:00,116.0,119.25599675547815
2026-06-17 05:45:00,106.85,114.32209550450747
2026-06-17 06:00:00,125.26,108.13070377613806
2026-06-17 06:15:00,113.0,122.50260159512243
2026-06-17 06:30:00,97.85,111.5307457815804
2026-06-17 06:45:00,82.49,97.88498815165781
2026-06-17 07:00:00,119.3,86.88307263651964
2026-06-17 07:15:00,97.92,114.68527613090467
2026-06-17 07:30:00,74.7,95.59676148486443
2026-06-17 07:45:00,68.88,74.46169362584061
2026-06-17 08:00:00,74.81,71.90479806668338
2026-06-17 08:15:00,65.0,73.71701225757954
2026-06-17 08:30:00,57.0,63.27398624783599
2026-06-17 08:45:00,50.51,55.85078599196933
2026-06-17 09:00:00,60.56,50.68731872167149
2026-06-17 09:15:00,51.6,57.39199381697983
2026-06-17 09:30:00,48.5,49.04851729242509
2026-06-17 09:45:00,38.7,45.29195914898909
2026-06-17 10:00:00,54.16,38.88318799239899
2026-06-17 10:15:00,40.9,50.24682014749721
2026-06-17 10:30:00,46.17,39.457233429590964
2026-06-17 10:45:00,25.0,42.24240669317274
2026-06-17 11:00:00,14.1,26.89836296122792
2026-06-17 11:15:00,11.93,16.61749741937689
2026-06-17 11:30:00,5.27,15.28368001129078
2026-06-17 11:45:00,4.1,7.6353718138084155
2026-06-17 12:00:00,27.18,5.512392749035835
2026-06-17 12:15:00,35.46,24.167767118983857
2026-06-17 12:30:00,31.0,30.46883493810021
2026-06-17 12:45:00,25.81,27.074990629630506
2026-06-17 13:00:00,35.99,25.65213249831501
2026-06-17 13:15:00,45.13,34.61642632039724
2026-06-17 13:30:00,34.6,41.483740358122354
2026-06-17 13:45:00,45.22,32.54674956620772
2026-06-17 14:00:00,44.55,42.18289225810932
2026-06-17 14:15:00,49.0,42.648813419513196
2026-06-17 14:30:00,50.0,45.12932341535631
2026-06-17 14:45:00,67.61,47.16813151450559
2026-06-17 15:00:00,62.88,65.67947868315488
2026-06-17 15:15:00,69.15,62.52852565792194
2026-06-17 15:30:00,84.64,67.71343215417873
2026-06-17 15:45:00,120.28,82.44783748047433
2026-06-17 16:00:00,74.55,110.43440884270532
2026-06-17 16:15:00,112.26,74.56648211710387
2026-06-17 16:30:00,124.96,106.36206217492679
2026-06-17 16:45:00,134.69,120.4673717089737
2026-06-17 17:00:00,103.35,124.72699022205222
2026-06-17 17:15:00,127.74,103.70084335798919
2026-06-17 17:30:00,145.3,124.77734366654954
2026-06-17 17:45:00,155.59,139.69475299726312
2026-06-17 18:00:00,134.54,143.5096294661304
2026-06-17 18:15:00,140.01,129.66438448802828
2026-06-17 18:30:00,139.56,136.28128197396788
2026-06-17 18:45:00,148.21,137.70761395038207
2026-06-17 19:00:00,144.03,138.9912149446205
2026-06-17 19:15:00,150.96,136.5759509739805
2026-06-17 19:30:00,158.02,142.5832871720456
2026-06-17 19:45:00,150.96,149.71415725941168
2026-06-17 20:00:00,157.13,144.18733729448343
2026-06-17 20:15:00,148.94,150.01825018824275
2026-06-17 20:30:00,154.54,144.4591258479718
2026-06-17 20:45:00,145.35,148.11922073209865
2026-06-17 21:00:00,143.01,141.51433453355722
2026-06-17 21:15:00,132.67,138.67346566907187
2026-06-17 21:45:00,128.17,130.5306631298269
2026-06-17 22:00:00,128.13,123.87613433835898
2026-06-17 22:15:00,126.76,123.7381490237249
2026-06-17 22:30:00,125.0,121.98270120871084
2026-06-17 22:45:00,103.51,120.5293382394909
2026-06-17 23:00:00,119.09,103.75621437002016
2026-06-17 23:15:00,112.95,115.9680030245353
2026-06-17 23:30:00,119.2,110.89298743940739
2026-06-17 23:45:00,114.68,113.83741862995473
2026-06-18 00:00:00,123.1,111.89200512761033
2026-06-18 00:15:00,114.2,118.11744792049984
2026-06-18 00:30:00,111.69,111.57981080429454
2026-06-18 00:45:00,98.49,109.35261049189717
2026-06-18 01:00:00,111.62,99.58824566829762
2026-06-18 01:15:00,92.84,109.02137035977066
2026-06-18 01:30:00,93.92,93.87177578860837
2026-06-18 01:45:00,95.03,93.66613692779771
2026-06-18 02:00:00,103.17,96.05508428114015
2026-06-18 02:15:00,92.03,100.40225501884652
2026-06-18 02:30:00,96.91,91.59984285136863
2026-06-18 02:45:00,101.0,95.43429365144635
2026-06-18 03:00:00,94.58,99.55260747244182
2026-06-18 03:15:00,102.72,93.27543529313658
2026-06-18 03:30:00,106.02,100.09058766294655
2026-06-18 03:45:00,115.6,103.33129742100476
2026-06-18 04:00:00,120.18,110.22467256650836
2026-06-18 04:15:00,117.19,115.23210363827377
2026-06-18 04:30:00,131.1,113.17023026082194
2026-06-18 04:45:00,109.81,125.39185524800573
2026-06-18 05:00:00,132.64,109.4093474333992
2026-06-18 05:15:00,132.63,127.27011505895445
2026-06-18 05:30:00,125.74,128.2075463992198
2026-06-18 05:45:00,117.6,120.21538478067077
2026-06-18 06:00:00,131.0,118.18824076152376
2026-06-18 06:15:00,123.6,128.2373931830335
2026-06-18 06:30:00,116.55,121.25013876096071
2026-06-18 06:45:00,95.0,114.45138603184876
2026-06-18 07:00:00,117.0,98.31415111497316
2026-06-18 07:15:00,100.9,114.25604420440996
2026-06-18 07:30:00,83.4,100.31390349314012
2026-06-18 07:45:00,75.2,83.81617898432481
2026-06-18 08:00:00,74.94,77.8608482642594
2026-06-18 08:15:00,68.0,75.43192166290433
2026-06-18 08:30:00,58.02,67.67353630760584
2026-06-18 08:45:00,43.67,58.38524644147397
2026-06-18 09:00:00,39.77,46.24620991955404
2026-06-18 09:15:00,27.24,42.05206982743635
2026-06-18 09:30:00,25.0,30.484609671419776
2026-06-18 09:45:00,17.26,26.3153084009451
2026-06-18 10:00:00,39.95,19.691773650286326
2026-06-18 10:15:00,28.68,35.57238900908172
2026-06-18 10:30:00,24.99,25.68761274848672
2026-06-18 10:45:00,19.37,21.17664507405215
2026-06-18 11:00:00,25.54,18.81532962946949
2026-06-18 11:15:00,21.89,22.866616551933248
2026-06-18 11:30:00,14.72,19.533384189183142
2026-06-18 11:45:00,11.01,13.205615325695351
2026-06-18 12:00:00,21.13,10.793351139391294
2026-06-18 12:15:00,23.76,18.030827562158862
2026-06-18 12:30:00,26.27,19.188757693966252
2026-06-18 12:45:00,32.44,20.91788824543746
2026-06-18 13:00:00,25.0,26.919661344426665
2026-06-18 13:15:00,42.0,22.0823091242875
2026-06-18 13:30:00,54.1,36.73480002706599
2026-06-18 13:45:00,71.29,48.266949565999965
2026-06-18 14:00:00,46.78,62.13096833373438
2026-06-18 14:15:00,57.01,44.117585649308516
2026-06-18 14:30:00,78.01,54.04332948857001
2026-06-18 14:45:00,104.52,72.60314345989104
2026-06-18 15:00:00,76.04,95.14280626765725
2026-06-18 15:15:00,97.17,73.80184415743855
2026-06-18 15:30:00,109.06,92.44511102571084
2026-06-18 15:45:00,114.62,104.63568015734191
2026-06-18 16:00:00,89.5,105.64686896803468
2026-06-18 16:15:00,110.94,90.11835299816073
2026-06-18 16:30:00,115.3,109.88451238593987
2026-06-18 16:45:00,156.29,115.86171575108062
2026-06-18 17:00:00,106.0,148.42616509566284
2026-06-18 17:15:00,129.3,110.61461681687291
2026-06-18 17:30:00,119.2,129.21351043536845
2026-06-18 17:45:00,125.6,125.06624382702819
2026-06-18 18:00:00,119.2,122.55764204485146
2026-06-18 18:15:00,125.6,120.43242409488789
2026-06-18 18:30:00,129.54,124.76710332636827
2026-06-18 18:45:00,135.0,129.01639803171304
2026-06-18 19:00:00,132.63,128.72551793092603
2026-06-18 19:30:00,135.0,127.59033354371093
2026-06-18 19:45:00,132.63,129.8318022503054
2026-06-18 20:00:00,142.67,128.90857152191478
2026-06-18 20:15:00,137.4,136.64751878207022
2026-06-18 20:30:00,142.67,132.59406309920305
2026-06-18 20:45:00,132.86,136.80051980205405
2026-06-18 21:00:00,131.94,129.6537273990643
2026-06-18 21:15:00,127.18,128.47339723581786
2026-06-18 21:30:00,128.76,125.53498125942582
2026-06-18 21:45:00,125.6,126.28746099329334
2026-06-18 22:00:00,127.67,121.67851970285778
2026-06-18 22:15:00,126.52,123.148990948424
2026-06-18 22:30:00,122.4,122.40746736833944
2026-06-18 22:45:00,112.0,118.9882943767181
2026-06-18 23:00:00,122.4,111.03281620140189
2026-06-18 23:15:00,119.12,118.99893706806395
2026-06-18 23:30:00,119.97,115.87903880293464
2026-06-18 23:45:00,113.8,115.2949791759334
2026-06-19 00:00:00,118.22,111.38877953227103
2026-06-19 00:15:00,111.89,114.50417327097563
2026-06-19 00:30:00,98.0,109.60169200216325
