timestamp,actual,prediction
2026-06-15 06:15:00,118.67,130.23684711653655
2026-06-15 06:30:00,122.67,110.80942853990007
2026-06-15 06:45:00,106.3,110.68505925615995
2026-06-15 07:00:00,175.1,104.69465315730339
2026-06-15 07:15:00,110.3,154.02951657717728
2026-06-15 07:30:00,84.82,104.80084746303149
2026-06-15 07:45:00,43.98,81.97039782718824
2026-06-15 08:00:00,88.15,61.1201189308736
2026-06-15 08:15:00,50.01,85.03351193024051
2026-06-15 08:30:00,30.14,51.95001077565534
2026-06-15 08:45:00,5.06,29.13199179646402
2026-06-15 09:00:00,9.98,17.596489797663445
2026-06-15 09:15:00,4.03,16.154684173233438
2026-06-15 09:30:00,1.57,9.019450596015275
2026-06-15 09:45:00,6.31,2.7514347683690223
2026-06-15 10:00:00,0.75,7.768857657673556
2026-06-15 10:15:00,0.7,2.7478312661068003
2026-06-15 10:30:00,0.79,2.531289619836394
2026-06-15 10:45:00,0.18,2.4317103130743405
2026-06-15 11:00:00,-0.4,1.5935600754037305
2026-06-15 11:15:00,-0.45,1.2285986148291412
2026-06-15 11:30:00,-1.21,0.804403403075785
2026-06-15 11:45:00,-1.35,-0.1911517664416591
2026-06-15 12:00:00,-1.47,0.183969701577527
2026-06-15 12:15:00,-1.68,0.22710378398739373
2026-06-15 12:30:00,-1.6,0.3880561676229304
2026-06-15 12:45:00,-1.65,0.2906780960743527
2026-06-15 13:00:00,-0.66,0.608253127547278
2026-06-15 13:15:00,-0.56,1.410725096723736
2026-06-15 13:30:00,-0.24,1.369820334090802
2026-06-15 13:45:00,-0.01,2.032818626532169
2026-06-15 14:00:00,0.3,2.597563176676526
2026-06-15 14:15:00,1.22,2.867495050171904
2026-06-15 14:30:00,3.85,3.2851757212157517
2026-06-15 14:45:00,12.47,6.24735353232911
2026-06-15 15:00:00,8.44,14.720905456963948
2026-06-15 15:15:00,33.98,11.941260667703688
2026-06-15 15:30:00,51.93,32.137519671972804
2026-06-15 15:45:00,93.5,47.42918781675301
2026-06-15 16:00:00,54.83,79.00398863375815
2026-06-15 16:15:00,84.66,53.03854246279378
2026-06-15 16:30:00,115.84,78.3832923527935
2026-06-15 16:45:00,135.17,110.44198256828615
2026-06-15 17:00:00,114.17,120.38245721701895
2026-06-15 17:15:00,124.26,109.9965125473619
2026-06-15 17:30:00,137.23,124.18155059767547
2026-06-15 17:45:00,150.35,138.52595668077612
2026-06-15 18:00:00,131.06,140.67195556872633
2026-06-15 18:15:00,137.59,128.6174362953646
2026-06-15 18:30:00,154.09,136.63304221527096
2026-06-15 18:45:00,175.2,154.8965284640434
2026-06-15 19:00:00,156.85,161.4056232538532
2026-06-15 19:15:00,157.77,149.20156512243472
2026-06-15 19:30:00,159.94,153.2740649876236
2026-06-15 19:45:00,152.61,158.6200943231546
2026-06-15 20:00:00,162.7,149.55197794239837
2026-06-15 20:15:00,155.89,157.6085113309544
2026-06-15 20:30:00,155.08,154.41582073926548
2026-06-15 20:45:00,141.5,150.3088572012304
2026-06-15 21:00:00,147.15,142.57340474028626
2026-06-15 21:15:00,133.33,145.5940337247303
2026-06-15 21:30:00,131.77,136.0034978756916
2026-06-15 21:45:00,127.39,131.8134751530444
2026-06-15 22:00:00,132.24,130.97524692579245
2026-06-15 22:15:00,127.26,131.20080171352157
2026-06-15 22:30:00,119.8,126.749479546951
2026-06-15 22:45:00,118.64,118.81763608992756
2026-06-15 23:00:00,121.59,120.17420225900938
2026-06-15 23:15:00,117.91,121.19900515653622
2026-06-15 23:30:00,116.62,116.91091534338783
2026-06-15 23:45:00,115.37,114.56078165229002
2026-06-16 00:00:00,116.43,114.85528799561217
2026-06-16 00:15:00,115.13,114.36713792263338
2026-06-16 00:30:00,113.74,113.92526724118152
2026-06-16 00:45:00,110.12,112.75707548319198
2026-06-16 01:00:00,113.01,110.30548522607552
2026-06-16 01:15:00,112.8,112.46792336208046
2026-06-16 01:30:00,108.49,112.19646685389839
2026-06-16 01:45:00,106.84,107.94646286812122
2026-06-16 02:00:00,109.17,107.47468881751804
2026-06-16 02:15:00,108.8,109.11816462697126
2026-06-16 02:30:00,109.31,108.3984715411737
2026-06-16 02:45:00,111.21,108.97348960747546
2026-06-16 03:00:00,111.33,110.13510515716223
2026-06-16 03:15:00,112.02,110.74488474616649
2026-06-16 03:30:00,116.81,111.58461428969075
2026-06-16 03:45:00,118.14,115.87564508799954
2026-06-16 04:00:00,125.0,116.85839386409877
2026-06-16 04:15:00,127.7,122.96637364457229
2026-06-16 04:30:00,129.27,125.96713659274863
2026-06-16 04:45:00,130.0,127.15941375160295
2026-06-16 05:00:00,138.99,125.69357767564253
2026-06-16 05:15:00,133.31,132.99680670679965
2026-06-16 05:30:00,131.48,128.67213356499002
2026-06-16 05:45:00,123.0,126.06224918481982
2026-06-16 06:00:00,149.9,127.40341477006031
2026-06-16 06:15:00,135.84,145.43617476695988
2026-06-16 06:30:00,133.61,134.76537663525858
2026-06-16 06:45:00,132.76,130.1592063751997
2026-06-16 07:00:00,119.78,139.24507223903083
2026-06-16 07:15:00,126.66,122.71176502442873
2026-06-16 07:30:00,122.95,126.37163247243689
2026-06-16 07:45:00,123.39,120.2638104323524
2026-06-16 08:00:00,127.81,122.03738127676418
2026-06-16 08:15:00,122.27,123.71361022490775
2026-06-16 08:30:00,114.31,117.73054544062288
2026-06-16 08:45:00,101.31,109.32032677973126
2026-06-16 09:00:00,120.56,100.69872407146919
2026-06-16 09:15:00,112.26,114.31955481410957
2026-06-16 09:30:00,90.1,106.80389486852458
2026-06-16 09:45:00,78.23,87.56055882263307
2026-06-16 10:00:00,93.68,81.5586131357242
2026-06-16 10:15:00,82.03,92.39150453782011
2026-06-16 10:30:00,72.66,80.36934208226496
2026-06-16 10:45:00,69.71,70.99024458828332
2026-06-16 11:00:00,81.94,71.80465166178577
2026-06-16 11:15:00,74.92,79.53002347589974
2026-06-16 11:30:00,65.1,72.61132527762986
2026-06-16 11:45:00,50.38,64.38708418772046
2026-06-16 12:00:00,59.48,55.01132313748513
2026-06-16 12:15:00,60.1,61.1876223991119
2026-06-16 12:30:00,62.46,60.433411448190895
2026-06-16 12:45:00,70.31,60.18009799160738
2026-06-16 13:00:00,60.17,68.11574492569162
2026-06-16 13:15:00,71.07,60.61314428679437
2026-06-16 13:30:00,74.48,69.58015355213104
2026-06-16 13:45:00,88.27,73.66024707479409
2026-06-16 14:00:00,71.47,83.06453792041226
2026-06-16 14:15:00,86.44,71.94518867367549
2026-06-16 14:30:00,92.88,84.17215433677102
2026-06-16 14:45:00,100.29,92.06349352954322
2026-06-16 15:00:00,93.47,96.79001393402855
2026-06-16 15:15:00,101.17,95.01901967843635
2026-06-16 15:30:00,111.69,102.72897639564685
2026-06-16 15:45:00,122.13,116.12590735214901
2026-06-16 16:00:00,111.66,119.43064387036654
2026-06-16 16:15:00,120.39,114.03925470727346
2026-06-16 16:30:00,127.44,124.15677244616674
2026-06-16 16:45:00,142.73,132.84808417921693
2026-06-16 17:00:00,126.25,140.9989489711155
2026-06-16 17:15:00,140.67,129.60989184728157
2026-06-16 17:30:00,154.11,142.02022614350136
2026-06-16 17:45:00,169.99,155.83725573999004
2026-06-16 18:00:00,151.21,160.28650117987627
2026-06-16 18:15:00,170.31,148.36348752609854
2026-06-16 18:30:00,182.08,166.4045637570818
2026-06-16 18:45:00,198.92,179.53777032817533
2026-06-16 19:00:00,189.76,186.12271134388527
2026-06-16 19:15:00,195.69,181.8440399831781
2026-06-16 19:30:00,183.96,188.1044047934069
2026-06-16 19:45:00,165.47,181.64707315808914
2026-06-16 20:00:00,194.29,166.81220445000326
2026-06-16 20:15:00,163.53,189.374281504745
2026-06-16 20:30:00,153.99,164.04883010108165
2026-06-16 20:45:00,147.4,152.92169782461673
2026-06-16 21:00:00,152.97,153.0020106541544
2026-06-16 21:15:00,146.48,151.5525520407366
2026-06-16 21:30:00,140.4,145.15319309716688
2026-06-16 21:45:00,134.23,138.91142379396115
2026-06-16 22:00:00,148.55,136.0803413001418
2026-06-16 22:15:00,142.42,145.86864268553484
2026-06-16 22:30:00,138.28,139.99903709913406
2026-06-16 22:45:00,133.33,135.74662816229892
2026-06-16 23:00:00,142.82,134.77101561056335
2026-06-16 23:15:00,133.76,140.82321776969764
2026-06-16 23:30:00,132.63,133.1788368129026
2026-06-16 23:45:00,129.76,131.15201128511467
2026-06-17 00:00:00,131.04,130.67905620911915
2026-06-17 00:15:00,128.27,130.16068419682713
2026-06-17 00:30:00,128.16,127.78523194737366
2026-06-17 00:45:00,126.85,126.83678539632798
2026-06-17 01:00:00,127.91,126.45912451046726
2026-06-17 01:15:00,126.61,126.77870178173379
2026-06-17 01:30:00,126.49,125.49032518816304
2026-06-17 01:45:00,125.27,124.99953610297014
2026-06-17 02:00:00,125.37,124.46708173953841
2026-06-17 02:15:00,124.85,124.19858488770717
2026-06-17 02:30:00,126.04,123.70049677235329
2026-06-17 02:45:00,127.86,124.53634516650574
2026-06-17 03:00:00,124.37,125.97320242630921
2026-06-17 03:15:00,125.97,123.03128460279746
2026-06-17 03:30:00,127.88,124.67278967805836
2026-06-17 03:45:00,130.32,126.4920672366921
2026-06-17 04:00:00,133.51,128.26498497412044
2026-06-17 04:15:00,138.48,130.98227552024207
2026-06-17 04:30:00,141.01,134.85653313131672
2026-06-17 04:45:00,134.21,137.05257535678595
2026-06-17 05:00:00,144.4,128.44111093652936
2026-06-17 05:15:00,135.94,136.5620362845404
2026-06-17 05:30:00,133.6,130.30025925244198
2026-06-17 05:45:00,122.31,126.51789198059923
2026-06-17 06:00:00,132.01,124.67538396367445
2026-06-17 06:15:00,124.94,129.79921505227634
2026-06-17 06:30:00,116.3,123.86410209609234
2026-06-17 06:45:00,108.48,115.09399223755942
2026-06-17 07:00:00,119.58,110.07330852266348
2026-06-17 07:15:00,105.29,118.02565743558701
2026-06-17 07:30:00,103.61,105.84678625848576
2026-06-17 07:45:00,110.2,102.68237278637513
2026-06-17 08:00:00,116.15,109.59542406001162
2026-06-17 08:15:00,105.98,111.89225212811074
2026-06-17 08:30:00,100.33,103.31131320749768
2026-06-17 08:45:00,86.27,98.78515517820964
2026-06-17 09:00:00,105.47,90.75631483011557
2026-06-17 09:15:00,93.83,103.44186037797648
2026-06-17 09:30:00,84.72,92.44506990555857
2026-06-17 09:45:00,85.87,82.22728945998338
2026-06-17 10:00:00,91.0,87.62467852641089
2026-06-17 10:15:00,88.1,89.08862350388809
2026-06-17 10:30:00,82.28,84.93264307325558
2026-06-17 10:45:00,87.16,80.30135532633467
2026-06-17 11:00:00,96.78,86.09542894789116
2026-06-17 11:15:00,90.77,92.37694274994848
2026-06-17 11:30:00,86.6,86.04283594779595
2026-06-17 11:45:00,80.45,82.43598730161645
2026-06-17 12:00:00,78.11,80.01680490138297
2026-06-17 12:15:00,78.93,77.36942487097056
2026-06-17 12:30:00,74.57,77.61489036922873
2026-06-17 12:45:00,70.3,73.91715820245396
2026-06-17 13:00:00,82.13,69.69260816173984
2026-06-17 13:15:00,74.94,79.23961152170344
2026-06-17 13:30:00,78.38,72.79331196420188
2026-06-17 13:45:00,81.22,76.05264300336191
2026-06-17 14:00:00,72.64,78.38519962842709
2026-06-17 14:15:00,79.94,71.69020843688223
2026-06-17 14:30:00,90.7,78.00776544305916
2026-06-17 14:45:00,98.39,87.63082497001905
2026-06-17 15:00:00,84.55,93.50081784253457
2026-06-17 15:15:00,100.34,84.35094724181548
2026-06-17 15:30:00,109.23,98.68721559617528
2026-06-17 15:45:00,120.79,108.0928268949665
2026-06-17 16:00:00,105.5,114.00897662604757
2026-06-17 16:15:00,114.76,105.17033719458759
2026-06-17 16:30:00,122.09,114.02252330794072
2026-06-17 16:45:00,128.42,123.36530636510078
2026-06-17 17:00:00,126.12,124.59506079399058
2026-06-17 17:15:00,135.29,125.14900429894185
2026-06-17 17:30:00,147.78,134.41396025989627
2026-06-17 17:45:00,156.04,146.45516445691692
2026-06-17 18:00:00,145.17,147.7394765867137
2026-06-17 18:15:00,153.06,141.77027260417617
2026-06-17 18:30:00,168.18,149.40001422641222
2026-06-17 18:45:00,171.21,164.3793691779515
2026-06-17 19:00:00,169.56,161.8080449232943
2026-06-17 19:15:00,166.66,161.44128482979028
2026-06-17 19:30:00,160.82,159.90490042542922
2026-06-17 19:45:00,152.4,155.04799385410132
2026-06-17 20:00:00,171.81,151.11219383369394
2026-06-17 20:15:00,159.19,163.8760880739933
2026-06-17 20:30:00,154.54,152.95644798918846
2026-06-17 20:45:00,146.83,147.52078858452649
2026-06-17 21:00:00,151.36,145.7486369870461
2026-06-17 21:15:00,144.47,147.33826486890496
2026-06-17 21:30:00,138.51,141.42507917668365
2026-06-17 21:45:00,134.06,134.58615326202425
2026-06-17 22:00:00,140.98,134.14464305126575
2026-06-17 22:15:00,133.9,138.11004597905816
2026-06-17 22:30:00,132.87,131.79482447998237
2026-06-17 22:45:00,125.23,129.5745848893822
2026-06-17 23:00:00,128.1,125.93630035209533
2026-06-17 23:15:00,124.65,126.46721885346682
2026-06-17 23:30:00,123.57,123.801720809768
2026-06-17 23:45:00,121.41,121.69420102709827
2026-06-18 00:00:00,123.3,120.99718534974585
2026-06-18 00:15:00,120.77,121.76954607323468
2026-06-18 00:30:00,120.08,119.71911440920718
2026-06-18 00:45:00,119.26,118.70682238308903
2026-06-18 01:00:00,120.09,118.71173026365372
2026-06-18 01:15:00,117.32,118.98903932824162
2026-06-18 01:30:00,117.56,116.85191102394946
2026-06-18 01:45:00,117.83,116.79238411101478
2026-06-18 02:00:00,116.38,117.49557386574668
2026-06-18 02:15:00,116.77,115.87943211467422
2026-06-18 02:30:00,118.37,116.35188844191083
2026-06-18 02:45:00,119.62,117.66427265505703
2026-06-18 03:00:00,122.2,118.32871818059496
2026-06-18 03:15:00,123.37,120.53256899076418
2026-06-18 03:30:00,126.62,121.79140387605057
2026-06-18 03:45:00,129.73,124.70182118269697
2026-06-18 04:00:00,134.9,127.95851012025074
2026-06-18 04:15:00,135.86,132.44203006988
2026-06-18 04:30:00,135.54,133.8707522186947
2026-06-18 04:45:00,133.17,133.36721067960718
2026-06-18 05:00:00,143.56,128.87742148099528
2026-06-18 05:15:00,137.46,136.6546767083617
2026-06-18 05:30:00,134.66,131.93277008056003
2026-06-18 05:45:00,122.38,128.19341209225985
2026-06-18 06:00:00,131.0,125.03088174710058
2026-06-18 06:15:00,123.6,130.41583009053528
2026-06-18 06:30:00,117.22,123.97437219887468
2026-06-18 06:45:00,102.77,116.1847519397497
2026-06-18 07:00:00,117.0,107.70625588536608
2026-06-18 07:15:00,106.02,116.81614277179287
2026-06-18 07:30:00,105.89,107.72278897804075
2026-06-18 07:45:00,92.57,105.6286854762565
2026-06-18 08:00:00,112.06,97.57930779913616
2026-06-18 08:15:00,91.15,109.99616865904252
2026-06-18 08:30:00,77.79,93.71805425038939
2026-06-18 08:45:00,47.5,80.04274502811731
2026-06-18 09:00:00,79.87,61.338554913150226
2026-06-18 09:15:00,64.19,82.16196724730953
2026-06-18 09:30:00,42.0,67.45824307356794
2026-06-18 09:45:00,29.62,45.68533694546809
2026-06-18 10:00:00,39.95,42.049103191388106
2026-06-18 10:15:00,28.68,47.673118314203805
2026-06-18 10:30:00,24.99,35.47314575278892
2026-06-18 10:45:00,19.37,30.62993830605186
2026-06-18 11:00:00,26.7,29.223660953949416
2026-06-18 11:15:00,21.89,33.01326670291974
2026-06-18 11:30:00,15.97,28.52870552195278
2026-06-18 11:45:00,11.01,22.833501429103762
2026-06-18 12:00:00,21.13,19.947045629806077
2026-06-18 12:15:00,23.76,27.50997975349957
2026-06-18 12:30:00,26.27,28.727127747117
2026-06-18 12:45:00,32.44,29.603518090580895
2026-06-18 13:00:00,25.0,36.98246025796421
2026-06-18 13:15:00,42.0,31.235185119689767
2026-06-18 13:30:00,54.1,44.95051091135037
2026-06-18 13:45:00,71.29,55.055048011704876
2026-06-18 14:00:00,46.78,66.31339974164854
2026-06-18 14:15:00,85.19,50.64434407564857
2026-06-18 14:30:00,96.79,82.40933553550154
2026-06-18 14:45:00,104.52,94.788051178665
2026-06-18 15:00:00,82.99,97.65228049429555
2026-06-18 15:15:00,101.6,87.82115376745841
2026-06-18 15:30:00,116.63,104.20468558427804
2026-06-18 15:45:00,132.0,118.19599844887684
2026-06-18 16:00:00,101.22,125.30727208863767
2026-06-18 16:15:00,125.94,105.13949643855989
2026-06-18 16:30:00,142.5,127.04235418120095
2026-06-18 16:45:00,169.29,142.82810986259125
2026-06-18 17:00:00,150.43,158.69661092102683
2026-06-18 17:15:00,177.92,148.40868157607184
2026-06-18 17:30:00,289.61,172.5235116920685
2026-06-18 17:45:00,435.44,263.8082580168928
2026-06-18 18:00:00,334.94,368.8336877778264
2026-06-18 18:15:00,402.11,295.8143953401418
2026-06-18 18:30:00,522.88,365.62772998417466
2026-06-18 18:45:00,576.89,481.4649472825347
2026-06-18 19:00:00,562.6,504.98055765480007
2026-06-18 19:15:00,531.28,503.7723860998917
2026-06-18 19:30:00,410.95,497.60752044929643
2026-06-18 19:45:00,364.22,412.5987311932311
2026-06-18 20:00:00,421.58,376.0930734836627
2026-06-18 20:15:00,309.76,414.5852569668704
2026-06-18 20:30:00,201.39,309.90958934634966
2026-06-18 20:45:00,166.6,218.30693476613237
2026-06-18 21:00:00,191.7,201.21655036713236
2026-06-18 21:15:00,165.77,202.55648904463305
2026-06-18 21:30:00,157.13,165.34377969945552
2026-06-18 21:45:00,147.81,152.24620717005752
2026-06-18 22:00:00,156.56,150.02051895381345
2026-06-18 22:15:00,150.09,152.2079863073369
2026-06-18 22:30:00,145.86,146.02850448493405
2026-06-18 22:45:00,142.54,139.76030341782746
2026-06-18 23:00:00,143.5,138.92252477178164
2026-06-18 23:15:00,137.03,138.7906186400498
2026-06-18 23:30:00,129.05,133.55466089769598
2026-06-18 23:45:00,124.52,126.69048829483478
2026-06-19 00:00:00,129.56,124.06596771830056
2026-06-19 00:15:00,123.26,126.68636128268174
2026-06-19 00:30:00,121.18,120.54835622889996
2026-06-19 00:45:00,119.67,117.55316579688504
2026-06-19 01:00:00,120.98,117.29857840344563
2026-06-19 01:15:00,119.69,117.53863511576434
2026-06-19 01:30:00,119.02,116.79906111243912
2026-06-19 01:45:00,117.63,116.28919769514329
2026-06-19 02:00:00,115.91,115.90882928499191
2026-06-19 02:15:00,115.93,114.48441295768234
2026-06-19 02:30:00,116.01,114.53459410672336
2026-06-19 02:45:00,116.54,114.54353316618815
2026-06-19 03:00:00,116.46,115.02566496286549
2026-06-19 03:15:00,118.26,114.83875104337885
2026-06-19 03:30:00,118.7,116.19849641703101
2026-06-19 03:45:00,123.46,116.87347023506906
2026-06-19 04:00:00,147.7,120.80945921825172
2026-06-19 04:15:00,140.58,139.58839484786745
2026-06-19 04:30:00,139.41,133.82156700950532
2026-06-19 04:45:00,131.57,133.36747076948933
2026-06-19 05:00:00,140.64,127.27652887253605
2026-06-19 05:15:00,136.91,132.9073164700809
2026-06-19 05:30:00,123.3,129.7526407115412
2026-06-19 05:45:00,110.6,117.28159996240643
2026-06-19 06:00:00,124.52,113.01490002053237
2026-06-19 06:15:00,115.4,122.71054587830324
2026-06-19 06:30:00,115.05,113.18115544964435
2026-06-19 06:45:00,106.71,109.56788069541525
2026-06-19 07:00:00,117.87,106.78310907179772
2026-06-19 07:15:00,113.78,113.03315562377605
2026-06-19 07:30:00,97.59,109.6004392421342
2026-06-19 07:45:00,91.09,94.2952282869068
2026-06-19 08:00:00,103.68,91.97850921858259
2026-06-19 08:15:00,98.29,99.79278959740562
2026-06-19 08:30:00,79.92,92.4442475707145
2026-06-19 08:45:00,55.69,75.0615300804986
2026-06-19 09:00:00,60.1,61.32691581183785
2026-06-19 09:15:00,39.88,62.92067818331494
2026-06-19 09:30:00,27.13,42.99733430986506
2026-06-19 09:45:00,11.0,28.51524927335141
2026-06-19 10:00:00,21.8,17.85267297626894
2026-06-19 10:15:00,14.01,22.005227270977468
2026-06-19 10:30:00,14.2,13.64144353950324
2026-06-19 10:45:00,9.99,10.671893977091306
2026-06-19 11:00:00,12.97,9.698843924069227
2026-06-19 11:15:00,10.31,10.251294739900338
2026-06-19 11:30:00,16.57,7.799172864844653
2026-06-19 11:45:00,13.9,11.762653707549187
2026-06-19 12:00:00,11.04,11.038332665708516
2026-06-19 12:15:00,14.18,8.864398595473688
2026-06-19 12:30:00,17.23,12.753381253642795
2026-06-19 12:45:00,30.97,16.009723750245247
2026-06-19 13:00:00,18.74,25.90943930693387
2026-06-19 13:15:00,36.82,18.361472963500066
2026-06-19 13:30:00,68.8,33.6704218552635
2026-06-19 13:45:00,96.2,62.08232312672024
2026-06-19 14:00:00,70.29,79.94418392406945
2026-06-19 14:15:00,93.75,65.60523527303839
2026-06-19 14:30:00,102.3,89.52254936016509
2026-06-19 14:45:00,114.75,101.3124222980199
2026-06-19 15:00:00,99.86,107.26717736300017
2026-06-19 15:15:00,107.38,99.77323956246438
2026-06-19 15:30:00,116.0,106.78937151453034
2026-06-19 15:45:00,124.76,116.34092082463602
2026-06-19 16:00:00,107.79,117.51431638269183
2026-06-19 16:15:00,119.29,107.65690381566125
2026-06-19 16:30:00,132.7,119.17326829966335
2026-06-19 16:45:00,151.45,133.57369884877542
2026-06-19 17:00:00,139.67,144.34526561788869
