timestamp,actual,prediction
2026-06-18 01:30:00,93.92,97.14837
2026-06-18 01:45:00,95.03,91.362686
2026-06-18 02:00:00,103.17,98.93557
2026-06-18 02:15:00,92.03,100.22828
2026-06-18 02:30:00,96.91,92.102875
2026-06-18 02:45:00,101.0,94.665695
2026-06-18 03:00:00,94.58,99.77238
2026-06-18 03:15:00,102.72,96.3773
2026-06-18 03:30:00,106.02,103.21446
2026-06-18 03:45:00,115.6,105.65425
2026-06-18 04:00:00,120.18,118.09976
2026-06-18 04:15:00,117.19,117.97713
2026-06-18 04:30:00,131.1,118.916794
2026-06-18 04:45:00,109.81,126.89816
2026-06-18 05:00:00,132.64,112.6484
2026-06-18 05:15:00,132.63,118.20894
2026-06-18 05:30:00,125.74,112.55041
2026-06-18 05:45:00,117.6,107.54197
2026-06-18 06:00:00,131.0,113.237564
2026-06-18 06:15:00,123.6,106.0378
2026-06-18 06:30:00,116.55,99.59232
2026-06-18 06:45:00,95.0,102.40977
2026-06-18 07:00:00,117.0,105.07297
2026-06-18 07:15:00,100.9,97.24015
2026-06-18 07:30:00,83.4,89.79878
2026-06-18 07:45:00,75.2,58.59986
2026-06-18 08:00:00,74.94,67.7902
2026-06-18 08:15:00,68.0,55.236916
2026-06-18 08:30:00,58.02,44.51569
2026-06-18 08:45:00,43.67,36.97069
2026-06-18 09:00:00,39.77,52.00695
2026-06-18 09:15:00,27.24,52.39519
2026-06-18 09:30:00,25.0,27.633383
2026-06-18 09:45:00,17.26,19.9119
2026-06-18 10:00:00,39.95,18.672039
2026-06-18 10:15:00,28.68,39.28101
2026-06-18 10:30:00,24.99,21.70683
2026-06-18 10:45:00,19.37,13.293185
2026-06-18 11:00:00,25.54,16.437002
2026-06-18 11:15:00,21.89,16.642254
2026-06-18 11:30:00,14.72,15.235498
2026-06-18 11:45:00,11.01,11.587879
2026-06-18 12:00:00,21.13,22.58906
2026-06-18 12:15:00,23.76,19.446852
2026-06-18 12:30:00,26.27,17.599154
2026-06-18 12:45:00,32.44,19.546663
2026-06-18 13:00:00,25.0,26.190372
2026-06-18 13:15:00,42.0,24.651014
2026-06-18 13:30:00,54.1,44.859047
2026-06-18 13:45:00,71.29,46.72169
2026-06-18 14:00:00,46.78,43.71889
2026-06-18 14:15:00,57.01,51.881508
2026-06-18 14:30:00,78.01,56.909107
2026-06-18 14:45:00,104.52,76.85082
2026-06-18 15:00:00,76.04,72.91729
2026-06-18 15:15:00,97.17,71.027466
2026-06-18 15:30:00,109.06,100.42812
2026-06-18 15:45:00,114.62,100.512115
2026-06-18 16:00:00,89.5,91.98369
2026-06-18 16:15:00,110.94,104.63664
2026-06-18 16:30:00,115.3,113.82705
2026-06-18 16:45:00,156.29,130.9421
2026-06-18 17:00:00,106.0,139.66481
2026-06-18 17:15:00,129.3,119.662796
2026-06-18 17:30:00,119.2,140.57788
2026-06-18 17:45:00,125.6,133.60269
2026-06-18 18:00:00,119.2,121.11919
2026-06-18 18:15:00,125.6,130.22786
2026-06-18 18:30:00,129.54,139.77876
2026-06-18 18:45:00,135.0,133.41386
2026-06-18 19:00:00,132.63,135.10246
2026-06-18 19:30:00,135.0,139.86362
2026-06-18 19:45:00,132.63,137.68742
2026-06-18 20:00:00,142.67,138.29095
2026-06-18 20:15:00,137.4,141.12096
2026-06-18 20:30:00,142.67,136.47925
2026-06-18 20:45:00,132.86,135.82874
2026-06-18 21:00:00,131.94,121.83813
2026-06-18 21:15:00,127.18,120.36404
2026-06-18 21:30:00,128.76,123.75678
2026-06-18 21:45:00,125.6,126.948044
2026-06-18 22:00:00,127.67,121.90077
2026-06-18 22:15:00,126.52,128.75919
2026-06-18 22:30:00,122.4,129.3455
2026-06-18 22:45:00,112.0,124.942924
2026-06-18 23:00:00,122.4,117.311584
2026-06-18 23:15:00,119.12,125.20534
2026-06-18 23:30:00,119.97,121.56405
2026-06-18 23:45:00,113.8,117.85645
2026-06-19 00:00:00,118.22,117.24982
2026-06-19 00:15:00,111.89,118.867325
2026-06-19 00:30:00,98.0,115.17914
2026-06-19 00:45:00,91.95,101.88571
2026-06-19 01:00:00,110.5,104.3821
2026-06-19 01:15:00,101.79,107.76961
2026-06-19 01:30:00,106.18,94.82416
2026-06-19 01:45:00,99.73,94.655815
2026-06-19 02:00:00,90.75,98.723274
2026-06-19 02:15:00,82.07,93.832146
2026-06-19 02:30:00,84.01,90.42159
2026-06-19 02:45:00,83.32,88.83936
2026-06-19 03:00:00,96.5,86.74599
2026-06-19 03:15:00,105.52,91.53983
2026-06-19 03:30:00,89.67,95.61431
2026-06-19 03:45:00,113.75,89.718506
2026-06-19 04:00:00,74.59,109.84506
2026-06-19 04:15:00,105.68,87.2318
2026-06-19 04:30:00,106.36,102.62705
2026-06-19 04:45:00,120.11,108.98428
2026-06-19 05:00:00,127.03,110.28773
2026-06-19 05:15:00,125.6,104.34528
2026-06-19 05:30:00,120.52,104.35593
2026-06-19 05:45:00,105.9,112.90796
2026-06-19 06:00:00,119.8,104.12711
2026-06-19 06:15:00,113.17,108.677246
2026-06-19 06:30:00,97.85,104.320404
2026-06-19 06:45:00,85.58,81.24678
2026-06-19 07:00:00,100.3,83.293106
2026-06-19 07:15:00,79.01,82.55291
2026-06-19 07:30:00,70.1,58.74248
2026-06-19 07:45:00,40.78,45.932423
2026-06-19 08:00:00,59.25,53.39701
2026-06-19 08:15:00,40.1,36.1483
2026-06-19 08:30:00,32.59,29.896872
2026-06-19 08:45:00,20.0,11.012427
2026-06-19 09:00:00,39.88,22.14072
2026-06-19 09:15:00,35.0,36.36884
2026-06-19 09:30:00,19.74,26.957935
2026-06-19 09:45:00,11.0,11.18261
2026-06-19 10:00:00,21.8,19.971739
2026-06-19 10:15:00,14.01,19.131021
2026-06-19 10:30:00,14.2,12.146929
2026-06-19 10:45:00,9.99,11.443635
2026-06-19 11:00:00,12.97,12.4323635
2026-06-19 11:15:00,10.31,8.885356
2026-06-19 11:30:00,2.7,10.226509
2026-06-19 11:45:00,0.84,5.7481637
2026-06-19 12:00:00,9.21,5.268647
2026-06-19 12:15:00,12.38,15.803276
2026-06-19 12:30:00,13.79,12.596752
2026-06-19 12:45:00,13.06,15.940586
2026-06-19 13:00:00,18.74,15.612214
2026-06-19 13:15:00,22.96,19.52187
2026-06-19 13:30:00,9.42,25.599041
2026-06-19 13:45:00,18.41,16.89855
2026-06-19 14:00:00,8.5,32.16767
2026-06-19 14:15:00,17.42,22.105053
2026-06-19 14:30:00,27.01,21.568333
2026-06-19 14:45:00,47.69,28.334156
2026-06-19 15:00:00,39.99,46.84373
2026-06-19 15:15:00,60.0,51.638992
2026-06-19 15:30:00,70.01,68.95283
2026-06-19 15:45:00,100.31,72.68478
2026-06-19 16:00:00,70.98,76.211784
2026-06-19 16:15:00,93.3,76.349686
2026-06-19 16:30:00,98.59,95.47299
2026-06-19 16:45:00,148.2,107.09919
2026-06-19 17:00:00,89.0,114.33095
2026-06-19 17:15:00,106.5,100.38696
2026-06-19 17:30:00,114.0,107.54058
2026-06-19 17:45:00,121.0,106.52096
2026-06-19 18:00:00,114.67,101.383644
2026-06-19 18:15:00,125.57,104.837036
2026-06-19 18:30:00,130.74,108.4449
2026-06-19 18:45:00,143.63,116.7123
2026-06-19 19:00:00,138.73,127.0719
2026-06-19 19:15:00,142.67,132.77582
2026-06-19 19:30:00,145.0,138.91824
2026-06-19 19:45:00,142.46,142.34016
2026-06-19 20:00:00,150.01,141.55734
2026-06-19 20:15:00,149.74,143.55658
2026-06-19 20:30:00,150.0,139.7729
2026-06-19 20:45:00,144.12,137.73204
2026-06-19 21:00:00,144.47,127.22215
2026-06-19 21:15:00,137.82,130.65796
2026-06-19 21:30:00,131.96,127.23863
2026-06-19 21:45:00,126.6,122.11676
2026-06-19 22:00:00,129.45,129.52574
2026-06-19 22:15:00,128.3,123.11273
2026-06-19 22:30:00,120.0,119.394264
2026-06-19 22:45:00,117.95,113.77587
2026-06-19 23:00:00,123.6,115.36205
2026-06-19 23:15:00,120.16,116.49822
2026-06-19 23:30:00,120.05,111.49
2026-06-19 23:45:00,120.0,109.92071
2026-06-20 00:00:00,120.55,110.86175
2026-06-20 00:15:00,119.45,112.2829
2026-06-20 00:30:00,117.95,109.64943
2026-06-20 00:45:00,116.45,108.90501
2026-06-20 01:00:00,115.78,105.38164
2026-06-20 01:15:00,110.5,106.80203
2026-06-20 01:30:00,113.91,105.515366
2026-06-20 01:45:00,105.5,108.634895
2026-06-20 02:00:00,113.88,106.428055
2026-06-20 02:15:00,114.95,108.479195
2026-06-20 02:30:00,103.73,111.30064
2026-06-20 02:45:00,104.29,105.18438
2026-06-20 03:00:00,98.09,108.88488
2026-06-20 03:15:00,100.44,109.41714
2026-06-20 03:30:00,99.7,100.63477
2026-06-20 03:45:00,96.25,98.23471
2026-06-20 04:00:00,106.31,98.270645
2026-06-20 04:15:00,101.17,101.5664
2026-06-20 04:30:00,103.6,97.39976
2026-06-20 04:45:00,99.29,96.40602
2026-06-20 05:00:00,114.3,92.52106
2026-06-20 05:15:00,108.42,98.47879
2026-06-20 05:30:00,97.61,89.36716
2026-06-20 05:45:00,75.88,82.74903
2026-06-20 06:00:00,98.46,72.02982
2026-06-20 06:15:00,78.09,78.941505
2026-06-20 06:30:00,72.5,52.489155
2026-06-20 06:45:00,49.77,49.62904
2026-06-20 07:00:00,56.22,45.424015
2026-06-20 07:15:00,33.16,34.28587
2026-06-20 07:30:00,12.29,27.531427
2026-06-20 07:45:00,4.23,10.493206
2026-06-20 08:00:00,11.79,10.626743
2026-06-20 08:15:00,3.99,8.304858
2026-06-20 08:30:00,0.71,5.30612
2026-06-20 08:45:00,0.01,1.8281709
2026-06-20 09:00:00,0.0,2.171041
2026-06-20 09:45:00,-0.01,1.371463
2026-06-20 11:15:00,-0.02,-1.6199685
2026-06-20 12:00:00,-0.01,-0.9889976
2026-06-20 13:00:00,0.0,-1.1693352
2026-06-20 13:45:00,1.0,1.7625433
2026-06-20 14:00:00,0.15,5.6385937
2026-06-20 14:15:00,5.11,2.0829546
2026-06-20 14:30:00,16.18,8.964756
2026-06-20 14:45:00,31.23,9.753457
2026-06-20 15:00:00,9.72,29.550074
2026-06-20 15:15:00,15.61,22.887594
2026-06-20 15:30:00,62.45,35.000767
2026-06-20 15:45:00,132.22,70.71767
2026-06-20 16:00:00,85.65,76.483406
2026-06-20 16:15:00,95.51,54.929432
2026-06-20 16:30:00,123.54,86.42554
2026-06-20 16:45:00,134.9,113.84427
2026-06-20 17:00:00,55.73,111.53157
2026-06-20 17:15:00,106.98,97.27145
2026-06-20 17:30:00,113.45,104.70885
2026-06-20 17:45:00,125.92,110.36122
2026-06-20 18:00:00,90.0,88.53549
2026-06-20 18:15:00,110.3,95.45423
2026-06-20 18:30:00,116.34,106.167595
2026-06-20 18:45:00,123.6,118.08312
2026-06-20 19:00:00,120.0,112.399
2026-06-20 19:15:00,123.0,122.40372
2026-06-20 19:30:00,124.52,129.48628
2026-06-20 19:45:00,124.8,132.5597
2026-06-20 20:00:00,129.06,129.41936
2026-06-20 20:15:00,128.9,134.4755
2026-06-20 20:30:00,129.45,134.31445
2026-06-20 20:45:00,128.9,128.1363
2026-06-20 21:00:00,126.95,121.81178
2026-06-20 21:15:00,121.0,123.43902
2026-06-20 21:30:00,121.49,119.73855
2026-06-20 21:45:00,117.95,118.5288
2026-06-20 22:00:00,121.34,124.89298
2026-06-20 22:15:00,119.3,129.77316
2026-06-20 22:30:00,117.0,126.147224
2026-06-20 22:45:00,115.78,123.31181
2026-06-20 23:00:00,116.02,122.82752
2026-06-20 23:15:00,113.77,125.26622
2026-06-20 23:30:00,115.54,116.95269
2026-06-20 23:45:00,111.52,115.64095
2026-06-21 00:00:00,111.3,111.81658
2026-06-21 00:15:00,112.9,110.33992
2026-06-21 00:30:00,107.0,112.11328
2026-06-21 00:45:00,98.35,106.45269
2026-06-21 01:00:00,110.0,96.19949
2026-06-21 01:15:00,90.32,104.80364
2026-06-21 01:30:00,88.17,89.9384
2026-06-21 01:45:00,62.78,85.325325
2026-06-21 02:00:00,81.66,90.75571
2026-06-21 02:15:00,74.16,83.43543
2026-06-21 02:30:00,93.0,79.39158
2026-06-21 02:45:00,74.16,79.99603
2026-06-21 03:00:00,64.47,77.822815
2026-06-21 03:15:00,73.11,69.781624
2026-06-21 03:30:00,70.09,84.50463
2026-06-21 03:45:00,55.13,71.19382
2026-06-21 04:00:00,69.18,58.82165
2026-06-21 04:15:00,80.0,73.117325
2026-06-21 04:30:00,67.38,75.85929
2026-06-21 04:45:00,37.84,64.26626
2026-06-21 05:00:00,80.16,45.998825
2026-06-21 05:15:00,54.22,72.095146
2026-06-21 05:30:00,61.31,49.327923
2026-06-21 05:45:00,43.41,42.31947
2026-06-21 06:00:00,49.99,41.87033
2026-06-21 06:15:00,27.68,36.037373
2026-06-21 06:30:00,2.13,27.302969
2026-06-21 06:45:00,0.0,6.962413
2026-06-21 07:00:00,0.84,6.1160264
2026-06-21 07:15:00,0.01,3.3656762
2026-06-21 07:30:00,0.0,-0.54432803
2026-06-21 08:00:00,4.1,0.09896794
2026-06-21 08:15:00,1.31,4.010439
2026-06-21 08:30:00,0.04,4.617428
2026-06-21 08:45:00,0.0,0.9860783
2026-06-21 09:45:00,-0.01,1.9312319
2026-06-21 10:00:00,0.0,3.9017837
2026-06-21 10:15:00,-0.01,2.6502388
2026-06-21 12:30:00,0.0,7.0662546
2026-06-21 13:45:00,0.03,4.008045
2026-06-21 14:00:00,0.11,2.5023577
2026-06-21 14:15:00,2.05,1.8369209
2026-06-21 14:30:00,6.85,6.4226184
2026-06-21 14:45:00,23.74,11.448123
2026-06-21 15:00:00,4.85,22.555702
2026-06-21 15:15:00,7.77,9.263068
2026-06-21 15:30:00,37.74,17.383028
2026-06-21 15:45:00,54.12,46.302116
2026-06-21 16:00:00,45.13,44.77916
2026-06-21 16:15:00,91.87,50.832623
2026-06-21 16:30:00,103.7,77.927635
2026-06-21 16:45:00,132.83,80.8689
2026-06-21 17:00:00,72.38,95.24285
2026-06-21 17:15:00,120.0,86.802635
2026-06-21 17:30:00,120.52,94.518394
2026-06-21 17:45:00,131.06,101.00444
2026-06-21 18:00:00,122.41,97.663284
2026-06-21 18:15:00,127.0,105.561646
2026-06-21 18:30:00,116.76,113.7032
2026-06-21 18:45:00,125.89,118.29205
2026-06-21 19:00:00,127.66,116.9964
2026-06-21 19:15:00,130.96,124.163574
2026-06-21 19:30:00,133.07,124.496056
2026-06-21 19:45:00,133.73,126.83559
2026-06-21 20:00:00,140.01,127.9283
2026-06-21 20:15:00,139.46,130.64066
2026-06-21 20:30:00,143.31,126.79616
2026-06-21 20:45:00,134.37,125.30464
2026-06-21 21:00:00,130.96,110.24402
2026-06-21 21:15:00,128.99,108.67525
2026-06-21 21:30:00,128.46,108.72105
2026-06-21 21:45:00,121.34,112.047676
2026-06-21 22:00:00,123.6,120.735825
2026-06-21 22:15:00,120.0,120.72719
2026-06-21 22:30:00,117.41,122.343124
2026-06-21 22:45:00,107.13,119.71443
2026-06-21 23:00:00,118.91,116.05816
2026-06-21 23:15:00,116.58,116.7809
2026-06-21 23:30:00,115.91,119.77912
2026-06-21 23:45:00,111.0,115.60821
2026-06-22 00:00:00,113.0,112.357544
2026-06-22 00:15:00,106.52,112.15761
2026-06-22 00:30:00,89.85,103.95174
2026-06-22 00:45:00,68.07,94.949615
2026-06-22 01:00:00,95.1,94.21145
2026-06-22 01:15:00,87.58,94.74821
2026-06-22 01:30:00,81.17,85.65794
2026-06-22 01:45:00,76.38,70.40968
2026-06-22 02:00:00,85.14,82.569984
2026-06-22 02:15:00,92.46,86.70345
2026-06-22 02:30:00,79.92,87.342186
2026-06-22 02:45:00,92.46,76.567245
2026-06-22 03:00:00,93.28,93.45886
2026-06-22 03:15:00,98.58,96.215965
2026-06-22 03:30:00,104.19,98.26683
2026-06-22 03:45:00,110.27,103.546745
2026-06-22 04:00:00,110.0,112.103195
2026-06-22 04:15:00,118.91,113.33301
2026-06-22 04:30:00,120.0,119.994026
2026-06-22 04:45:00,121.23,119.417984
2026-06-22 05:00:00,130.41,122.01598
2026-06-22 05:30:00,126.91,112.340996
2026-06-22 05:45:00,120.0,108.12958
2026-06-22 06:00:00,130.41,109.79474
2026-06-22 06:15:00,120.5,102.71474
2026-06-22 06:30:00,119.3,104.22847
2026-06-22 06:45:00,100.15,112.584045
2026-06-22 07:00:00,118.91,97.47806
2026-06-22 07:15:00,93.65,92.45792
2026-06-22 07:30:00,90.7,82.77768
2026-06-22 07:45:00,83.55,68.006004
2026-06-22 08:00:00,88.09,73.11522
2026-06-22 08:15:00,80.1,73.69639
2026-06-22 08:30:00,78.9,59.291733
2026-06-22 08:45:00,65.0,56.109688
2026-06-22 09:00:00,71.01,60.553955
2026-06-22 09:15:00,61.2,63.200985
2026-06-22 09:30:00,51.0,49.437546
2026-06-22 09:45:00,46.0,41.507065
2026-06-22 10:00:00,49.66,52.492
2026-06-22 10:15:00,40.5,48.92762
2026-06-22 10:30:00,37.9,42.24216
2026-06-22 10:45:00,30.01,37.55816
2026-06-22 11:00:00,35.68,24.47312
2026-06-22 11:15:00,33.19,30.02702
2026-06-22 11:30:00,30.24,20.60878
2026-06-22 11:45:00,30.33,16.565044
2026-06-22 12:00:00,37.23,29.356043
2026-06-22 12:15:00,43.69,36.953144
2026-06-22 12:30:00,49.85,42.03464
2026-06-22 12:45:00,61.0,47.144478
2026-06-22 13:00:00,49.0,49.94584
2026-06-22 13:15:00,60.59,57.71525
2026-06-22 13:30:00,65.51,59.939564
2026-06-22 13:45:00,81.12,61.79827
2026-06-22 14:00:00,72.3,61.1715
2026-06-22 14:15:00,84.33,67.60797
2026-06-22 14:30:00,92.45,69.33778
2026-06-22 14:45:00,110.5,88.60723
2026-06-22 15:00:00,86.58,98.0925
2026-06-22 15:15:00,105.99,96.411
2026-06-22 15:30:00,116.25,99.84004
2026-06-22 15:45:00,132.46,99.2385
2026-06-22 16:00:00,83.68,109.06521
2026-06-22 16:15:00,120.0,92.14204
2026-06-22 16:30:00,148.4,117.87077
2026-06-22 16:45:00,181.55,136.17482
2026-06-22 17:00:00,150.06,119.06251
2026-06-22 17:15:00,165.89,141.8796
2026-06-22 17:30:00,184.64,128.76645
2026-06-22 17:45:00,199.91,121.54739
2026-06-22 18:00:00,182.67,125.53388
2026-06-22 18:30:00,186.03,109.15309
2026-06-22 18:45:00,182.61,113.7432
2026-06-22 19:00:00,175.38,110.28443
2026-06-22 19:15:00,182.67,113.4632
2026-06-22 19:45:00,167.28,130.12338
2026-06-22 20:00:00,185.9,151.70728
2026-06-22 20:15:00,175.01,147.17834
2026-06-22 20:30:00,170.6,146.03601
2026-06-22 20:45:00,153.46,146.4383
2026-06-22 21:00:00,159.16,142.19504
2026-06-22 21:15:00,144.63,139.74731
2026-06-22 21:30:00,140.01,131.00441
2026-06-22 21:45:00,130.41,127.209755
2026-06-22 22:00:00,154.13,138.6605
2026-06-22 22:15:00,147.61,148.21379
2026-06-22 22:30:00,130.41,139.76779
2026-06-22 22:45:00,127.86,131.46896
2026-06-22 23:00:00,132.5,136.60054
2026-06-22 23:15:00,129.13,128.01094
2026-06-22 23:45:00,125.14,129.57986
2026-06-23 00:00:00,126.63,124.819885
2026-06-23 00:15:00,119.99,126.65475
2026-06-23 00:30:00,117.26,122.24853
2026-06-23 00:45:00,116.13,118.10432
2026-06-23 01:00:00,116.3,117.84258
2026-06-23 01:15:00,115.3,112.54964
2026-06-23 01:30:00,99.08,111.59319
2026-06-23 01:45:00,114.63,106.01842
2026-06-23 02:15:00,113.5,112.28224
2026-06-23 02:30:00,115.57,109.11048
2026-06-23 02:45:00,116.3,108.09256
2026-06-23 03:00:00,117.02,109.69725
2026-06-23 03:15:00,117.63,108.19437
2026-06-23 03:30:00,121.43,117.44245
2026-06-23 03:45:00,123.92,115.79537
2026-06-23 04:00:00,129.13,122.478615
2026-06-23 04:15:00,131.56,123.02461
2026-06-23 04:45:00,133.72,123.95295
2026-06-23 05:00:00,141.62,125.41918
2026-06-23 05:15:00,137.84,125.85868
2026-06-23 05:30:00,131.59,118.016426
2026-06-23 05:45:00,125.14,118.87259
2026-06-23 06:00:00,129.13,119.3488
2026-06-23 06:15:00,119.2,115.414116
2026-06-23 06:30:00,123.0,118.41755
2026-06-23 06:45:00,112.57,114.28855
2026-06-23 07:00:00,120.72,113.122635
2026-06-23 07:15:00,116.13,94.33607
2026-06-23 07:30:00,108.11,93.969696
2026-06-23 07:45:00,100.59,77.10421
2026-06-23 08:00:00,113.78,74.022736
2026-06-23 08:15:00,99.87,72.09115
2026-06-23 08:30:00,89.95,73.64564
2026-06-23 08:45:00,82.45,69.61687
2026-06-23 09:00:00,86.57,70.40338
2026-06-23 09:15:00,79.48,71.89257
2026-06-23 09:30:00,77.58,75.53907
2026-06-23 09:45:00,74.0,70.32694
2026-06-23 10:00:00,76.72,71.93673
2026-06-23 10:15:00,73.5,72.971054
2026-06-23 10:45:00,71.4,68.63498
2026-06-23 11:00:00,73.0,61.73961
2026-06-23 11:15:00,72.28,68.08901
2026-06-23 11:30:00,71.5,65.64871
2026-06-23 12:00:00,74.0,67.85456
2026-06-23 12:15:00,80.97,73.02262
2026-06-23 12:30:00,92.05,76.57683
2026-06-23 12:45:00,91.5,83.24214
2026-06-23 13:00:00,111.33,83.46085
2026-06-23 13:15:00,88.51,86.04505
2026-06-23 13:30:00,100.64,83.31603
2026-06-23 13:45:00,95.36,84.875305
2026-06-23 14:00:00,84.41,90.42544
2026-06-23 14:15:00,100.94,81.29495
2026-06-23 14:30:00,110.61,77.4765
2026-06-23 14:45:00,122.43,84.218124
2026-06-23 15:00:00,105.2,88.07552
2026-06-23 15:15:00,119.09,82.28041
2026-06-23 15:30:00,126.56,82.2825
2026-06-23 15:45:00,145.14,103.422356
2026-06-23 16:00:00,121.15,102.6247
2026-06-23 16:15:00,147.23,105.917915
2026-06-23 16:30:00,178.52,127.23936
2026-06-23 16:45:00,233.12,122.41371
2026-06-23 17:00:00,180.97,136.6088
2026-06-23 17:15:00,243.87,124.61242
2026-06-23 17:30:00,252.44,133.22697
2026-06-23 17:45:00,277.58,125.764496
2026-06-23 18:00:00,267.56,117.21148
2026-06-23 18:15:00,269.0,122.63393
2026-06-23 18:30:00,278.1,126.72654
2026-06-23 18:45:00,260.0,123.397255
2026-06-23 19:00:00,276.05,128.41238
2026-06-23 19:15:00,250.01,134.36261
2026-06-23 19:30:00,209.93,134.94716
2026-06-23 19:45:00,183.52,146.75558
2026-06-23 20:00:00,250.0,141.35791
2026-06-23 20:15:00,208.0,154.55795
2026-06-23 20:30:00,225.94,152.5754
2026-06-23 20:45:00,183.46,148.54083
2026-06-23 21:00:00,209.33,130.13895
2026-06-23 21:15:00,171.69,143.60663
2026-06-23 21:30:00,169.33,141.41837
2026-06-23 21:45:00,152.21,138.56792
2026-06-23 22:00:00,183.23,156.95901
2026-06-23 22:15:00,161.74,135.84703
2026-06-23 22:30:00,145.17,161.13354
2026-06-23 22:45:00,140.06,143.28185
2026-06-23 23:00:00,150.48,150.43173
2026-06-23 23:15:00,145.17,152.09378
2026-06-23 23:30:00,143.11,141.16705
2026-06-23 23:45:00,141.11,136.9075
2026-06-24 00:00:00,144.71,137.50746
2026-06-24 00:15:00,141.11,138.48395
2026-06-24 00:30:00,133.17,138.47995
2026-06-24 00:45:00,126.58,130.9455
2026-06-24 01:00:00,130.74,129.87523
2026-06-24 01:15:00,128.08,130.7805
2026-06-24 02:00:00,124.27,129.1583
2026-06-24 02:15:00,122.32,125.39068
2026-06-24 02:30:00,123.0,123.0962
2026-06-24 02:45:00,124.13,120.930145
2026-06-24 03:00:00,124.46,113.479645
2026-06-24 03:15:00,128.08,119.35357
2026-06-24 03:45:00,134.35,126.676346
2026-06-24 04:00:00,128.59,134.08739
2026-06-24 04:15:00,145.17,132.59824
2026-06-24 04:30:00,150.48,126.06564
2026-06-24 04:45:00,150.76,135.5289
2026-06-24 05:00:00,155.22,134.46846
2026-06-24 05:30:00,155.0,121.12714
2026-06-24 05:45:00,141.11,122.752914
2026-06-24 06:00:00,164.31,125.54648
2026-06-24 06:15:00,150.48,112.53809
2026-06-24 06:30:00,141.0,118.41933
2026-06-24 06:45:00,114.99,123.309395
2026-06-24 07:00:00,141.85,126.06264
2026-06-24 07:15:00,129.6,117.2905
2026-06-24 07:30:00,110.39,103.731804
2026-06-24 07:45:00,110.17,84.43495
2026-06-24 08:00:00,129.5,93.74384
2026-06-24 08:15:00,125.0,92.6422
2026-06-24 08:30:00,120.0,77.6834
2026-06-24 08:45:00,83.19,65.52457
2026-06-24 09:00:00,118.23,84.61939
2026-06-24 09:15:00,107.89,76.39084
2026-06-24 09:30:00,103.1,81.445435
2026-06-24 09:45:00,80.52,77.2033
2026-06-24 10:00:00,116.34,77.319885
2026-06-24 10:15:00,92.96,75.37281
2026-06-24 10:30:00,115.16,77.01708
2026-06-24 10:45:00,90.34,73.27182
2026-06-24 11:00:00,100.1,90.31469
2026-06-24 11:15:00,82.2,81.323105
2026-06-24 11:30:00,98.95,84.62464
2026-06-24 11:45:00,101.65,85.3902
2026-06-24 12:00:00,116.21,79.20015
2026-06-24 12:15:00,114.22,76.97782
2026-06-24 12:30:00,83.43,77.491684
2026-06-24 12:45:00,85.63,75.39477
2026-06-24 13:00:00,87.86,90.33423
2026-06-24 13:15:00,99.38,93.08265
2026-06-24 13:30:00,114.28,90.940704
2026-06-24 13:45:00,122.38,81.864914
2026-06-24 14:00:00,98.01,77.298416
2026-06-24 14:15:00,109.82,87.42029
2026-06-24 14:30:00,114.32,99.36026
2026-06-24 14:45:00,128.25,95.30329
2026-06-24 15:00:00,110.88,92.05401
2026-06-24 15:15:00,122.49,84.26341
2026-06-24 15:30:00,140.19,108.97622
2026-06-24 15:45:00,154.92,129.13393
2026-06-24 16:00:00,139.75,123.40399
2026-06-24 16:15:00,156.55,139.71754
2026-06-24 16:30:00,205.26,135.95233
