timestamp,actual,prediction
2026-06-19 04:30:00,126.52,124.8244924287937
2026-06-19 05:00:00,127.03,126.22670796684343
2026-06-19 05:15:00,125.6,125.25097449957316
2026-06-19 05:30:00,120.52,123.43167316271993
2026-06-19 05:45:00,116.17,119.06825831465176
2026-06-19 06:00:00,119.8,111.9280673759858
2026-06-19 06:15:00,113.17,118.66297410983022
2026-06-19 06:30:00,97.85,106.54773694039329
2026-06-19 06:45:00,85.58,98.81930305531705
2026-06-19 07:00:00,100.3,90.21764971007481
2026-06-19 07:15:00,79.01,101.86629989297856
2026-06-19 07:30:00,70.1,68.78442684485776
2026-06-19 07:45:00,40.78,51.740413316735754
2026-06-19 08:00:00,59.25,31.582741696476145
2026-06-19 08:15:00,40.1,56.33638576331935
2026-06-19 08:30:00,32.59,27.757770940851042
2026-06-19 08:45:00,20.0,30.542859650246495
2026-06-19 09:00:00,39.88,15.9838331854845
2026-06-19 09:15:00,35.0,40.68839130282414
2026-06-19 09:30:00,19.74,35.29792051229478
2026-06-19 09:45:00,9.0,19.545396387828802
2026-06-19 10:00:00,8.25,7.278554631292075
2026-06-19 10:15:00,5.0,6.970537639803868
2026-06-19 10:30:00,2.81,6.364989634667275
2026-06-19 10:45:00,2.0,2.5183522617540994
2026-06-19 11:00:00,1.56,2.017221619091128
2026-06-19 11:15:00,1.5,2.5361357821016504
2026-06-19 11:30:00,1.49,2.6822936119041083
2026-06-19 11:45:00,0.84,2.8432654295380027
2026-06-19 12:00:00,1.43,1.1158042989107557
2026-06-19 12:15:00,1.49,2.892248458037796
2026-06-19 12:30:00,1.5,2.919719817113211
2026-06-19 12:45:00,1.43,3.6193972543193977
2026-06-19 13:15:00,1.5,3.140873037685939
2026-06-19 13:30:00,1.95,3.053040089190116
2026-06-19 13:45:00,4.4,2.9565049013085205
2026-06-19 14:00:00,8.5,8.624320946763333
2026-06-19 14:15:00,17.42,11.34179643577078
2026-06-19 14:30:00,27.01,33.72345055617637
2026-06-19 14:45:00,39.99,31.27173701780767
2026-06-19 15:15:00,60.0,52.15064086834327
2026-06-19 15:30:00,70.01,66.43797676941635
2026-06-19 15:45:00,74.55,78.9632848666031
2026-06-19 16:00:00,70.98,69.66580570232156
2026-06-19 16:15:00,76.42,73.7851836719849
2026-06-19 16:30:00,78.63,75.8590238531767
2026-06-19 16:45:00,85.52,77.23306307769627
2026-06-19 17:00:00,89.0,94.98448608900152
2026-06-19 17:15:00,106.5,99.77370320978358
2026-06-19 17:30:00,114.0,109.0822976857929
2026-06-19 17:45:00,121.0,113.02857969848121
2026-06-19 18:00:00,114.67,129.80069105504165
2026-06-19 18:15:00,125.57,117.3809820622351
2026-06-19 18:30:00,130.74,128.66649475929566
2026-06-19 18:45:00,143.63,133.86669634293838
2026-06-19 19:00:00,138.73,146.04861516295244
2026-06-19 19:15:00,142.67,141.66424860378908
2026-06-19 19:30:00,145.0,142.45304621108616
2026-06-19 19:45:00,142.46,140.4724171460241
2026-06-19 20:00:00,150.01,142.15341524029256
2026-06-19 20:15:00,149.74,148.3974269496497
2026-06-19 20:30:00,150.0,149.03547547384764
2026-06-19 20:45:00,144.12,148.9927871510879
2026-06-19 21:00:00,144.47,137.61405466795674
2026-06-19 21:15:00,137.82,137.4738467867573
2026-06-19 21:30:00,131.96,134.05871627264
2026-06-19 21:45:00,126.6,127.55497904884626
2026-06-19 22:00:00,129.45,125.241551964717
2026-06-19 22:15:00,128.3,126.44117827618295
2026-06-19 22:30:00,120.0,129.30530105365168
2026-06-19 22:45:00,117.95,119.79011282539668
2026-06-19 23:00:00,123.6,117.17593343692708
2026-06-19 23:15:00,120.16,124.40585130687667
2026-06-19 23:30:00,120.05,119.48985853824267
2026-06-19 23:45:00,120.0,119.58675640543171
2026-06-20 00:00:00,120.55,118.98595368151051
2026-06-20 00:15:00,119.45,120.04764397518751
2026-06-20 00:30:00,117.95,119.04326490781493
2026-06-20 00:45:00,116.45,115.71373742935323
2026-06-20 01:45:00,116.18,114.77838154329903
2026-06-20 02:00:00,114.95,114.83175089299495
2026-06-20 02:30:00,114.6,114.18142867692092
2026-06-20 03:00:00,111.5,115.73389198603242
2026-06-20 03:45:00,111.26,110.77295929321467
2026-06-20 04:00:00,111.5,110.73114593333783
2026-06-20 04:15:00,114.6,110.96070761084779
2026-06-20 04:45:00,114.95,115.31846862394309
2026-06-20 05:00:00,117.95,115.46975882125652
2026-06-20 05:15:00,115.0,117.89309196407967
2026-06-20 05:30:00,110.78,114.99803491559774
2026-06-20 05:45:00,92.01,105.99547407767346
2026-06-20 06:00:00,98.46,86.90126339350606
2026-06-20 06:15:00,78.09,95.39258566788074
2026-06-20 06:30:00,72.5,69.07146394405981
2026-06-20 06:45:00,49.77,55.72438272360008
2026-06-20 07:00:00,56.22,45.339051121794874
2026-06-20 07:15:00,33.16,50.26828590677246
2026-06-20 07:30:00,10.13,17.920812485984822
2026-06-20 07:45:00,1.43,5.9229469841934135
2026-06-20 08:00:00,3.08,11.951937570742105
2026-06-20 08:15:00,1.43,2.0261128742472687
2026-06-20 08:30:00,0.71,1.5120394709593226
2026-06-20 08:45:00,0.01,0.6223834320247011
2026-06-20 09:00:00,0.0,0.08103108734935136
2026-06-20 09:45:00,-0.01,0.03920376383125668
2026-06-20 11:15:00,-0.02,-0.07979560387782685
2026-06-20 12:00:00,-0.01,-0.05717787403990263
2026-06-20 14:30:00,0.0,0.009827679519641652
2026-06-20 15:30:00,0.25,0.3375211516137283
2026-06-20 15:45:00,0.84,1.7873610827566608
2026-06-20 16:15:00,1.44,2.3116867573836783
2026-06-20 16:30:00,3.08,5.822707418423995
2026-06-20 16:45:00,5.59,10.398415785158301
2026-06-20 17:00:00,55.0,27.182332910052885
2026-06-20 17:15:00,75.68,69.3340931398757
2026-06-20 17:30:00,78.09,61.732283614349086
2026-06-20 17:45:00,92.46,79.19619362719654
2026-06-20 18:00:00,90.0,98.45765901123609
2026-06-20 18:15:00,110.3,97.05088368808316
2026-06-20 18:30:00,116.34,112.49264094983894
2026-06-20 18:45:00,123.6,121.00860074051408
2026-06-20 19:00:00,120.0,126.5698308900565
2026-06-20 19:15:00,123.0,120.82088885195817
2026-06-20 19:30:00,124.52,122.27832483977387
2026-06-20 19:45:00,124.8,124.6760888716028
2026-06-20 20:00:00,129.06,124.5286286833907
2026-06-20 20:15:00,128.9,129.05678740977845
2026-06-20 20:30:00,129.45,128.42176731169118
2026-06-20 20:45:00,128.9,129.00064162244936
2026-06-20 21:00:00,126.95,128.5153019963576
2026-06-20 21:15:00,121.0,125.38768405161301
2026-06-20 21:30:00,121.49,119.28405572394222
2026-06-20 21:45:00,117.95,119.2215877855678
2026-06-20 22:00:00,121.34,118.87894777959026
2026-06-20 22:15:00,119.3,120.54045918149639
2026-06-20 22:30:00,117.0,119.0597389774972
2026-06-20 22:45:00,115.78,119.13487254749717
2026-06-20 23:00:00,116.02,115.57822345344076
2026-06-20 23:15:00,113.77,115.58190768742425
2026-06-20 23:30:00,115.54,113.75249276463204
2026-06-20 23:45:00,111.52,115.21882278672072
2026-06-21 00:00:00,111.3,110.53386963434924
2026-06-21 00:15:00,112.9,110.56564312520545
2026-06-21 00:30:00,107.0,110.82800853644551
2026-06-21 00:45:00,98.35,105.40634742266593
2026-06-21 01:00:00,110.0,104.31928718357146
2026-06-21 01:15:00,101.68,107.87776586439841
2026-06-21 01:30:00,100.5,101.55168574409348
2026-06-21 01:45:00,100.3,107.29908902372522
2026-06-21 02:00:00,93.65,106.95782528994064
2026-06-21 02:15:00,93.0,92.5093988819786
2026-06-21 02:45:00,92.46,92.51477748166889
2026-06-21 04:30:00,92.01,90.04171907126114
2026-06-21 04:45:00,89.0,89.44276463128836
2026-06-21 05:00:00,80.16,84.90910944893741
2026-06-21 05:15:00,76.07,68.3412305985842
2026-06-21 05:30:00,61.31,67.59492632313766
2026-06-21 05:45:00,49.0,48.26929950041304
2026-06-21 06:00:00,49.99,43.63681083827268
2026-06-21 06:15:00,27.68,46.54018689282768
2026-06-21 06:30:00,2.13,18.116302842465448
2026-06-21 06:45:00,0.0,3.1699569827498104
2026-06-21 07:00:00,0.84,0.6034502372981194
2026-06-21 07:15:00,0.01,0.6843374004334506
2026-06-21 07:30:00,0.0,0.35693635413257424
2026-06-21 08:45:00,-0.01,0.10196611392693244
2026-06-21 09:00:00,0.0,-0.17698325079806937
2026-06-21 09:15:00,-0.01,0.11365357568578832
2026-06-21 10:00:00,-0.79,-0.09988482660586777
2026-06-21 10:15:00,-0.81,-0.9838340922180199
2026-06-21 11:15:00,-0.8,-1.004903558369876
2026-06-21 11:30:00,-0.79,-0.9758711225318776
2026-06-21 12:15:00,-0.7,-0.9162532654318867
2026-06-21 12:30:00,-0.79,-0.7594226691653019
2026-06-21 13:00:00,-0.81,-0.9072480392721599
2026-06-21 14:15:00,-0.79,-0.49412075787302473
2026-06-21 14:30:00,-0.5,-0.4629545159859249
2026-06-21 14:45:00,-0.16,-0.2028174175840391
2026-06-21 15:00:00,-0.02,-0.060318416613441186
2026-06-21 15:15:00,-0.01,0.0622994063750638
2026-06-21 15:30:00,0.0,0.07229827198088638
2026-06-21 16:00:00,0.01,0.5170023671138448
2026-06-21 16:15:00,0.58,0.8662237988371231
2026-06-21 16:30:00,0.84,1.5735407309236487
2026-06-21 16:45:00,3.08,2.1440020073294654
2026-06-21 17:00:00,15.6,13.360933405246561
2026-06-21 17:15:00,49.0,19.201006957193147
2026-06-21 17:30:00,70.1,70.85165192148017
2026-06-21 17:45:00,78.3,74.32184613307825
2026-06-21 18:00:00,80.0,71.56377949196448
2026-06-21 18:15:00,105.01,82.03898987306525
2026-06-21 18:30:00,116.76,108.2416163705472
2026-06-21 18:45:00,125.89,123.01212975672944
2026-06-21 19:00:00,127.66,127.23812042514331
2026-06-21 19:15:00,130.96,129.38648250925397
2026-06-21 19:30:00,133.07,133.15469805300432
2026-06-21 19:45:00,133.73,131.7734783605945
2026-06-21 20:00:00,140.01,134.13201550817203
2026-06-21 20:15:00,139.46,135.9413203584266
2026-06-21 20:30:00,143.31,136.0322771715012
2026-06-21 20:45:00,134.37,140.48585930894197
2026-06-21 21:00:00,130.96,130.96244357190238
2026-06-21 21:15:00,128.99,131.5963935820836
2026-06-21 21:30:00,128.46,130.06474775435603
2026-06-21 21:45:00,121.34,131.0393419342391
2026-06-21 22:00:00,123.6,122.66583156443288
2026-06-21 22:15:00,120.0,126.36935939761761
2026-06-21 22:30:00,117.41,121.57660424245732
2026-06-21 22:45:00,115.0,116.14927164910509
2026-06-21 23:00:00,118.91,113.94820060943232
2026-06-21 23:15:00,116.58,118.31303247308375
2026-06-21 23:30:00,115.91,115.5546363179771
2026-06-21 23:45:00,111.0,115.66891053407936
2026-06-22 00:00:00,113.0,109.85553430818182
2026-06-22 00:15:00,106.52,110.05118287985162
2026-06-22 00:30:00,100.09,104.23518208604239
2026-06-22 00:45:00,96.1,105.43218261172917
2026-06-22 01:00:00,95.1,101.63738103618192
2026-06-22 01:15:00,92.46,94.93474198762777
2026-06-22 02:00:00,90.7,89.13483720237214
2026-06-22 02:15:00,92.46,87.94615669297035
2026-06-22 02:30:00,92.01,89.31156778776685
2026-06-22 02:45:00,92.46,89.40037522051415
2026-06-22 03:00:00,93.28,91.11100704316617
2026-06-22 03:15:00,98.58,94.55931277319455
2026-06-22 03:30:00,104.19,105.34538231516456
2026-06-22 03:45:00,110.27,103.88578586038605
2026-06-22 04:00:00,110.0,112.03945399915008
2026-06-22 04:15:00,118.91,109.7020463376606
2026-06-22 04:30:00,120.0,119.68683937092644
2026-06-22 04:45:00,121.23,119.38900323086403
2026-06-22 05:00:00,130.41,121.11914326258031
2026-06-22 05:30:00,126.91,131.73793542588626
2026-06-22 05:45:00,120.0,126.82536068545717
2026-06-22 06:00:00,130.41,117.02434699783987
2026-06-22 06:15:00,120.5,128.4051842543616
2026-06-22 06:30:00,119.3,119.03434231209377
2026-06-22 06:45:00,100.15,120.21593082709063
2026-06-22 07:00:00,118.91,103.40400361959172
2026-06-22 07:15:00,93.65,115.03210332838961
2026-06-22 07:30:00,90.7,85.66746321513511
2026-06-22 07:45:00,83.55,84.274456002723
2026-06-22 08:00:00,88.09,89.19813273363967
2026-06-22 08:15:00,80.1,85.50261057467256
2026-06-22 08:30:00,78.9,71.49509081970166
2026-06-22 08:45:00,65.0,72.88694749309036
2026-06-22 09:00:00,71.01,67.10793582040829
2026-06-22 09:15:00,61.2,66.47043570644107
2026-06-22 09:30:00,51.0,59.49465621233042
2026-06-22 09:45:00,46.0,49.99541111451878
2026-06-22 10:00:00,49.66,40.187654436503216
2026-06-22 10:15:00,40.5,48.17604009158673
2026-06-22 10:30:00,37.9,37.42032251056719
2026-06-22 10:45:00,30.01,38.4150574318126
2026-06-22 11:00:00,35.68,36.14364356886544
2026-06-22 11:15:00,33.19,37.346706781827415
2026-06-22 11:30:00,30.24,32.79201207412219
2026-06-22 11:45:00,30.33,38.1370841088944
2026-06-22 12:00:00,37.23,37.92522306823259
2026-06-22 12:15:00,43.69,41.069168259487256
2026-06-22 12:30:00,49.66,52.915808663439144
2026-06-22 13:00:00,49.0,53.242381404560106
2026-06-22 13:15:00,49.86,51.78857603941008
2026-06-22 13:30:00,50.0,50.90759206002793
2026-06-22 13:45:00,50.1,49.79130331892843
2026-06-22 14:00:00,60.0,51.47510815253341
2026-06-22 14:15:00,65.0,66.98454745576689
2026-06-22 14:30:00,70.0,72.73962612452348
2026-06-22 14:45:00,74.0,78.87276951647607
2026-06-22 15:00:00,78.91,74.3156241220075
2026-06-22 15:15:00,80.0,77.73902973195646
2026-06-22 15:30:00,81.75,79.38249300418319
2026-06-22 15:45:00,83.81,86.84973621771181
2026-06-22 16:00:00,83.68,86.67602288296001
2026-06-22 16:15:00,90.14,87.03910238265586
2026-06-22 16:30:00,92.9,97.98313727350777
2026-06-22 16:45:00,110.0,100.8817295782002
2026-06-22 17:00:00,107.32,114.35283404038867
2026-06-22 17:15:00,119.54,109.86980913804058
2026-06-22 17:30:00,128.8,128.23936817131025
2026-06-22 17:45:00,135.16,132.84631465543325
2026-06-22 18:00:00,130.41,136.49742688035994
2026-06-22 18:15:00,145.01,134.21727316315554
2026-06-22 18:30:00,159.16,144.60074446665266
2026-06-22 18:45:00,182.61,159.7746327161199
2026-06-22 19:00:00,175.38,174.84843247446597
2026-06-22 19:15:00,182.67,167.1210648782005
2026-06-22 19:45:00,167.28,175.96719941632034
2026-06-22 20:00:00,185.9,154.36372390919703
2026-06-22 20:15:00,175.01,174.1827614929295
2026-06-22 20:30:00,170.6,165.58314693589017
2026-06-22 20:45:00,153.46,163.93684098633102
2026-06-22 21:00:00,159.16,147.79524439386267
2026-06-22 21:15:00,144.63,149.44369573772852
2026-06-22 21:30:00,140.01,139.54597604468728
2026-06-22 21:45:00,130.41,134.61586903939877
2026-06-22 22:00:00,154.13,128.32319878464767
2026-06-22 22:15:00,147.61,149.35300160783936
2026-06-22 22:30:00,130.41,142.01706065343495
2026-06-22 22:45:00,127.86,129.7696174918054
2026-06-22 23:00:00,132.5,129.3773613780952
2026-06-22 23:15:00,129.13,127.69705019510911
2026-06-22 23:45:00,125.14,128.66694139853453
2026-06-23 00:00:00,126.63,127.30770669719655
2026-06-23 00:15:00,119.99,128.6672616140428
2026-06-23 00:30:00,117.26,117.60741855962027
2026-06-23 00:45:00,116.13,115.24859868619768
2026-06-23 01:00:00,116.3,114.62388509718825
2026-06-23 01:15:00,115.3,114.76417459590921
2026-06-23 01:30:00,114.63,114.44539005237661
2026-06-23 02:15:00,113.5,115.44810632092546
2026-06-23 02:30:00,115.57,113.11505784133585
2026-06-23 02:45:00,116.3,115.38821190409023
2026-06-23 03:00:00,117.02,117.03589556595466
2026-06-23 03:15:00,117.63,118.43038629161407
2026-06-23 03:30:00,121.43,117.90787361922449
2026-06-23 03:45:00,123.92,119.61128064552511
2026-06-23 04:00:00,129.13,125.59966046489147
2026-06-23 04:15:00,131.56,132.06304179374652
2026-06-23 04:45:00,133.72,133.99525104043676
2026-06-23 05:00:00,141.62,136.3981603964897
2026-06-23 05:15:00,137.84,143.25029694537042
2026-06-23 05:30:00,131.59,138.75214260124622
2026-06-23 05:45:00,125.14,126.84671297699262
2026-06-23 06:00:00,129.13,124.83376552685431
2026-06-23 06:15:00,119.2,124.71878333469259
2026-06-23 06:30:00,123.0,118.23159583298902
2026-06-23 06:45:00,112.57,123.06532181703837
2026-06-23 07:00:00,117.63,107.52938329121056
2026-06-23 07:15:00,116.13,114.71179927855701
2026-06-23 07:30:00,108.11,113.42595028533047
2026-06-23 07:45:00,100.0,100.64784114032058
2026-06-23 08:00:00,108.8,103.09962232095207
2026-06-23 08:15:00,95.0,107.14511693828138
2026-06-23 08:30:00,89.95,92.883814037589
2026-06-23 08:45:00,82.45,88.76747353853632
2026-06-23 09:00:00,84.68,85.55507187425502
2026-06-23 09:15:00,79.48,85.44837121863797
2026-06-23 09:30:00,77.58,78.27588214961096
2026-06-23 09:45:00,74.0,76.90505036801163
2026-06-23 10:00:00,76.72,69.78418721352095
2026-06-23 10:15:00,73.5,75.18913661655415
2026-06-23 10:45:00,71.4,70.7209101263163
2026-06-23 11:00:00,73.0,70.19632088115698
2026-06-23 11:15:00,72.28,70.8139812310384
2026-06-23 11:30:00,71.5,71.0544069738656
2026-06-23 12:00:00,74.0,70.5732441823962
2026-06-23 12:15:00,77.58,71.2025788434672
2026-06-23 13:00:00,74.75,78.10866314351739
2026-06-23 13:15:00,75.5,71.83524482199283
2026-06-23 13:30:00,77.28,73.06559837566707
2026-06-23 13:45:00,77.73,75.7286082270011
2026-06-23 14:15:00,78.33,78.89647438263114
2026-06-23 14:30:00,79.48,78.98799900994678
2026-06-23 14:45:00,81.88,79.12535618393785
2026-06-23 15:00:00,82.3,90.9830543309935
2026-06-23 15:15:00,84.81,90.99074136382424
2026-06-23 15:30:00,85.0,91.62820752946014
2026-06-23 15:45:00,90.0,91.37742278009442
2026-06-23 16:00:00,84.68,100.25850564897948
2026-06-23 16:15:00,85.07,90.02619102189422
2026-06-23 16:30:00,90.0,92.78845393991664
2026-06-23 16:45:00,97.5,98.86211092060577
2026-06-23 17:00:00,100.0,101.99988860565223
2026-06-23 17:15:00,95.0,105.1221437892118
2026-06-23 17:30:00,109.0,97.19022520167991
2026-06-23 17:45:00,117.63,113.15916955951579
2026-06-23 18:15:00,129.13,119.83895585834473
2026-06-23 18:30:00,140.25,134.55116673142018
2026-06-23 18:45:00,154.1,142.75100226248966
2026-06-23 19:00:00,157.47,155.64991162192905
2026-06-23 19:15:00,174.35,156.9399499670092
2026-06-23 19:30:00,185.01,168.24730057773442
2026-06-23 19:45:00,183.52,177.69728347184102
2026-06-23 20:00:00,185.01,176.20700140173517
2026-06-23 20:15:00,183.38,177.4577219055833
2026-06-23 20:30:00,172.98,177.71895010904643
2026-06-23 20:45:00,157.69,169.58990393408573
2026-06-23 21:00:00,154.1,148.42754489424112
2026-06-23 21:15:00,148.33,145.62847827143764
2026-06-23 21:30:00,142.92,140.43911331813655
2026-06-23 21:45:00,136.14,137.5957110197719
2026-06-23 22:00:00,142.46,132.2360860853932
2026-06-23 22:15:00,140.0,139.63265091635498
2026-06-23 22:30:00,134.58,136.28627847260222
2026-06-23 22:45:00,129.72,130.2437914178237
2026-06-23 23:00:00,129.69,128.25344050778773
2026-06-23 23:15:00,128.74,127.37903721487103
2026-06-23 23:30:00,128.08,128.25182410143108
2026-06-24 00:45:00,126.58,128.71243036542683
2026-06-24 01:00:00,128.08,128.2818259051381
2026-06-24 02:00:00,124.27,128.2752796478224
2026-06-24 02:15:00,122.32,126.47966464179059
2026-06-24 02:30:00,123.0,120.83579677876638
2026-06-24 02:45:00,124.13,122.90328559538617
2026-06-24 03:00:00,124.46,126.92533953953439
2026-06-24 03:15:00,128.08,127.1700376120993
2026-06-24 04:45:00,129.0,128.96086505295486
2026-06-24 05:00:00,129.83,130.8530406140795
2026-06-24 05:15:00,128.08,130.21460388230574
2026-06-24 05:30:00,126.0,127.41550508543676
2026-06-24 05:45:00,116.58,127.24136501518002
2026-06-24 06:00:00,128.08,114.44139548918143
2026-06-24 06:15:00,116.46,126.61971492687694
2026-06-24 06:30:00,113.26,114.42295531827425
2026-06-24 06:45:00,98.5,108.58222894835251
2026-06-24 07:00:00,100.0,102.35638962075143
2026-06-24 07:15:00,89.4,101.26630605091795
2026-06-24 07:30:00,78.43,90.69036906601063
2026-06-24 07:45:00,74.94,71.26479879811289
2026-06-24 08:00:00,74.81,71.69383757689768
2026-06-24 08:15:00,70.15,71.33020694631811
2026-06-24 08:30:00,69.15,66.45889219929656
2026-06-24 08:45:00,70.48,67.03383568818971
2026-06-24 09:00:00,71.23,67.42032297360713
2026-06-24 09:15:00,70.0,69.04410232805371
2026-06-24 09:30:00,69.73,67.96063932543281
2026-06-24 09:45:00,69.15,67.70946277567441
2026-06-24 10:00:00,51.68,67.06210563044714
2026-06-24 10:15:00,45.0,51.73863857442152
2026-06-24 10:30:00,40.5,39.51190096390232
2026-06-24 10:45:00,35.25,31.515840745856032
2026-06-24 11:00:00,38.1,32.91280081094028
2026-06-24 11:15:00,37.21,36.91930204247135
2026-06-24 11:30:00,35.11,36.673636380337534
2026-06-24 11:45:00,35.0,35.799034812877444
2026-06-24 12:00:00,30.86,37.72163193874422
2026-06-24 12:15:00,35.0,41.80559946621941
2026-06-24 12:30:00,34.35,36.98506173071369
2026-06-24 12:45:00,30.16,37.05786250173191
2026-06-24 13:00:00,28.0,40.29126847218065
