timestamp,actual,prediction
2026-06-19 00:15:00,120.76,119.5957715234693
2026-06-19 00:30:00,120.52,119.37390166272837
2026-06-19 00:45:00,120.28,119.67605545391828
2026-06-19 01:15:00,120.04,118.86950493721633
2026-06-19 01:30:00,119.8,118.7811920010256
2026-06-19 02:30:00,120.04,118.37375436808688
2026-06-19 02:45:00,120.28,118.70551956373134
2026-06-19 03:00:00,120.04,118.90902329186522
2026-06-19 03:15:00,120.28,118.69022842965381
2026-06-19 03:30:00,120.76,118.90644525299012
2026-06-19 03:45:00,121.0,119.35326629556806
2026-06-19 04:00:00,122.4,119.52945914463902
2026-06-19 04:15:00,125.17,120.95670441882473
2026-06-19 04:30:00,126.52,123.80788365410908
2026-06-19 05:00:00,127.03,124.12905885252701
2026-06-19 05:15:00,125.6,124.40091973945414
2026-06-19 05:30:00,120.52,122.45028677619399
2026-06-19 05:45:00,116.17,116.82792966783626
2026-06-19 06:00:00,119.8,111.5385074813743
2026-06-19 06:15:00,113.17,115.23713299256812
2026-06-19 06:30:00,97.85,108.56050993795989
2026-06-19 06:45:00,85.58,92.63871115064677
2026-06-19 07:00:00,100.3,78.95306738461156
2026-06-19 07:15:00,79.01,95.18735887636109
2026-06-19 07:30:00,70.1,74.35480708261568
2026-06-19 07:45:00,40.78,65.87803861649738
2026-06-19 08:00:00,59.25,34.753010985543206
2026-06-19 08:15:00,40.1,56.63679141425737
2026-06-19 08:30:00,32.59,37.6286744880444
2026-06-19 08:45:00,20.0,32.391029186906415
2026-06-19 09:00:00,39.88,16.96933346065466
2026-06-19 09:15:00,35.0,40.31254804117745
2026-06-19 09:30:00,19.74,36.010779745060276
2026-06-19 09:45:00,9.0,21.12118708413401
2026-06-19 10:00:00,8.25,7.341005627564187
2026-06-19 10:15:00,5.0,7.131560150544472
2026-06-19 10:30:00,2.81,5.581419290688327
2026-06-19 10:45:00,2.0,4.42151276181411
2026-06-19 11:00:00,1.56,3.691888759518678
2026-06-19 11:15:00,1.5,3.55801197204637
2026-06-19 11:30:00,1.49,3.8211936400900406
2026-06-19 11:45:00,0.84,3.366196220484299
2026-06-19 12:00:00,1.43,2.794658651244206
2026-06-19 12:15:00,1.49,3.5305478991634702
2026-06-19 12:30:00,1.5,3.734558260418419
2026-06-19 12:45:00,1.43,3.780752426597441
2026-06-19 13:15:00,1.5,3.682180679740356
2026-06-19 13:30:00,1.95,3.937710985867131
2026-06-19 13:45:00,4.4,4.522934016354618
2026-06-19 14:00:00,8.5,6.9227720295702495
2026-06-19 14:15:00,17.42,11.500313973861877
2026-06-19 14:30:00,27.01,21.112627951084416
2026-06-19 14:45:00,39.99,31.28204453640967
2026-06-19 15:15:00,60.0,48.49135128826254
2026-06-19 15:30:00,70.01,68.46154840272123
2026-06-19 15:45:00,74.55,77.76276313046264
2026-06-19 16:00:00,70.98,80.8931325633726
2026-06-19 16:15:00,76.42,74.97036226771326
2026-06-19 16:30:00,78.63,79.55982067049007
2026-06-19 16:45:00,85.52,81.34509641251665
2026-06-19 17:00:00,89.0,88.95481172696014
2026-06-19 17:15:00,106.5,92.37891526388913
2026-06-19 17:30:00,114.0,110.94378158290473
2026-06-19 17:45:00,121.0,118.4745018298124
2026-06-19 18:00:00,114.67,126.27804343458868
2026-06-19 18:15:00,125.57,117.86597555921716
2026-06-19 18:30:00,130.74,128.82279638316837
2026-06-19 18:45:00,143.63,133.71356349373434
2026-06-19 19:00:00,138.73,144.35583310195324
2026-06-19 19:15:00,142.67,137.37462007205949
2026-06-19 19:30:00,145.0,140.72490039612202
2026-06-19 19:45:00,142.46,141.40141479678
2026-06-19 20:00:00,150.01,139.17226435071143
2026-06-19 20:15:00,149.74,146.65258742534127
2026-06-19 20:30:00,150.0,146.11698403695112
2026-06-19 20:45:00,144.12,146.66995991956236
2026-06-19 21:00:00,144.47,139.6676803482223
2026-06-19 21:15:00,137.82,139.98987945927513
2026-06-19 21:30:00,131.96,132.931708919566
2026-06-19 21:45:00,126.6,127.1709155852023
2026-06-19 22:00:00,129.45,121.58157813718219
2026-06-19 22:15:00,128.3,125.20501487222143
2026-06-19 22:30:00,120.0,124.81068845165885
2026-06-19 22:45:00,117.95,116.62345906618492
2026-06-19 23:00:00,123.6,114.11200647413969
2026-06-19 23:15:00,120.16,120.12967393449776
2026-06-19 23:30:00,120.05,117.45873464531562
2026-06-19 23:45:00,120.0,117.48280320752906
2026-06-20 00:00:00,120.55,116.68790782459627
2026-06-20 00:15:00,119.45,117.80858109534131
2026-06-20 00:30:00,117.95,116.78572418421962
2026-06-20 00:45:00,116.45,115.20372582767968
2026-06-20 01:45:00,116.18,113.35092960270785
2026-06-20 02:00:00,114.95,113.05368190677507
2026-06-20 02:30:00,114.6,112.06776817365233
2026-06-20 03:00:00,111.5,111.78950370806433
2026-06-20 03:45:00,111.26,108.46260282562537
2026-06-20 04:00:00,111.5,108.27737084201723
2026-06-20 04:15:00,114.6,108.55965764434458
2026-06-20 04:45:00,114.95,112.20375036248032
2026-06-20 05:00:00,117.95,111.56212044231066
2026-06-20 05:15:00,115.0,114.62827766429527
2026-06-20 05:30:00,110.78,111.06656775968568
2026-06-20 05:45:00,92.01,106.49017884534962
2026-06-20 06:00:00,98.46,86.16299115783008
2026-06-20 06:15:00,78.09,93.16725589407693
2026-06-20 06:30:00,72.5,71.97148249046455
2026-06-20 06:45:00,49.77,68.03920066820393
2026-06-20 07:00:00,56.22,42.99049563525257
2026-06-20 07:15:00,33.16,51.950416195974796
2026-06-20 07:30:00,10.13,28.031710091325845
2026-06-20 07:45:00,1.43,6.139685931626078
2026-06-20 08:00:00,3.08,-2.237355627576166
2026-06-20 08:15:00,1.43,1.9499742054548603
2026-06-20 08:30:00,0.71,2.468825746904741
2026-06-20 08:45:00,0.01,2.5280371806445507
2026-06-20 09:00:00,0.0,1.540059371386333
2026-06-20 09:45:00,-0.01,1.3152425068992097
2026-06-20 11:15:00,-0.02,0.17338454121836033
2026-06-20 12:00:00,-0.01,0.381008580998895
2026-06-20 14:30:00,0.0,1.7668352860684835
2026-06-20 15:30:00,0.25,6.7451950447834905
2026-06-20 15:45:00,0.84,6.782449982168609
2026-06-20 16:15:00,1.44,7.902426343250261
2026-06-20 16:30:00,3.08,8.693168746599419
2026-06-20 16:45:00,5.59,10.665099265059768
2026-06-20 17:00:00,55.0,12.811239295959306
2026-06-20 17:15:00,75.68,65.20722233456627
2026-06-20 17:30:00,78.09,87.3543549694839
2026-06-20 17:45:00,92.46,90.01872744250954
2026-06-20 18:00:00,90.0,99.67682743364963
2026-06-20 18:15:00,110.3,94.98434440051705
2026-06-20 18:30:00,116.34,116.43263123112126
2026-06-20 18:45:00,123.6,121.4147072263575
2026-06-20 19:00:00,120.0,125.77054680100264
2026-06-20 19:15:00,123.0,119.817073354092
2026-06-20 19:30:00,124.52,122.48265991365008
2026-06-20 19:45:00,124.8,123.46310341045518
2026-06-20 20:00:00,129.06,124.31060279445816
2026-06-20 20:15:00,128.9,128.53846022909391
2026-06-20 20:30:00,129.45,128.25427021225906
2026-06-20 20:45:00,128.9,128.88277625660743
2026-06-20 21:00:00,126.95,127.82234548054257
2026-06-20 21:15:00,121.0,125.85112206191323
2026-06-20 21:30:00,121.49,119.51994186809915
2026-06-20 21:45:00,117.95,120.08451827725438
2026-06-20 22:00:00,121.34,117.02770097593918
2026-06-20 22:15:00,119.3,121.17127178759819
2026-06-20 22:30:00,117.0,118.75850387200103
2026-06-20 22:45:00,115.78,116.38029406049404
2026-06-20 23:00:00,116.02,114.47139158687963
2026-06-20 23:15:00,113.77,114.96573039996875
2026-06-20 23:30:00,115.54,113.01868539509277
2026-06-20 23:45:00,111.52,115.01624129541858
2026-06-21 00:00:00,111.3,110.72666897077889
2026-06-21 00:15:00,112.9,110.5617482603651
2026-06-21 00:30:00,107.0,111.92278322547793
2026-06-21 00:45:00,98.35,105.73341359542886
2026-06-21 01:00:00,110.0,96.32224958733221
2026-06-21 01:15:00,101.68,108.27812183482357
2026-06-21 01:30:00,100.5,100.26067075351375
2026-06-21 01:45:00,100.3,99.7567197268738
2026-06-21 02:00:00,93.65,97.98425239140315
2026-06-21 02:15:00,93.0,91.71137989275212
2026-06-21 02:45:00,92.46,91.36007230388356
2026-06-21 04:30:00,92.01,90.47884730515526
2026-06-21 04:45:00,89.0,90.66222012871725
2026-06-21 05:00:00,80.16,86.51805717121155
2026-06-21 05:15:00,76.07,76.95874677279616
2026-06-21 05:30:00,61.31,72.56456043043352
2026-06-21 05:45:00,49.0,57.17376756155286
2026-06-21 06:00:00,49.99,45.09673903188913
2026-06-21 06:15:00,27.68,46.37834345584644
2026-06-21 06:30:00,2.13,24.389534957828854
2026-06-21 06:45:00,0.0,-1.3354798818679683
2026-06-21 07:00:00,0.84,-3.918511028084832
2026-06-21 07:15:00,0.01,-0.805559699528148
2026-06-21 07:30:00,0.0,0.9917002240041568
2026-06-21 08:45:00,-0.01,1.9498146736993824
2026-06-21 09:00:00,0.0,1.5148054170365566
2026-06-21 09:15:00,-0.01,1.2575681549636337
2026-06-21 10:00:00,-0.79,0.6698298676223855
2026-06-21 10:15:00,-0.81,-0.34841118095762136
2026-06-21 11:15:00,-0.8,-0.916081855178394
2026-06-21 11:30:00,-0.79,-1.061562463573679
2026-06-21 12:15:00,-0.7,-1.233749790832246
2026-06-21 12:30:00,-0.79,-1.209794192965329
2026-06-21 13:00:00,-0.81,-1.4652885682322938
2026-06-21 14:15:00,-0.79,-1.5664340577158504
2026-06-21 14:30:00,-0.5,-1.4845536832754704
2026-06-21 14:45:00,-0.16,-1.1058718446469475
2026-06-21 15:00:00,-0.02,3.097409930687453
2026-06-21 15:15:00,-0.01,3.3851049645956497
2026-06-21 15:30:00,0.0,3.4963445777046047
2026-06-21 16:00:00,0.01,3.694353508460887
2026-06-21 16:15:00,0.58,3.836224326044049
2026-06-21 16:30:00,0.84,4.535799977248775
2026-06-21 16:45:00,3.08,5.026090197352734
2026-06-21 17:00:00,15.6,7.575861871773779
2026-06-21 17:15:00,49.0,21.177695002604406
2026-06-21 17:30:00,70.1,56.40513546992955
2026-06-21 17:45:00,78.3,78.95517673563597
2026-06-21 18:00:00,80.0,86.35357042912503
2026-06-21 18:15:00,105.01,85.00495620920128
2026-06-21 18:30:00,116.76,109.14523375461525
2026-06-21 18:45:00,125.89,121.3611810693551
2026-06-21 19:00:00,127.66,127.72114051730347
2026-06-21 19:15:00,130.96,127.14068670793066
2026-06-21 19:30:00,133.07,129.5190304169862
2026-06-21 19:45:00,133.73,130.9841439578279
2026-06-21 20:00:00,140.01,131.69065843212405
2026-06-21 20:15:00,139.46,138.0147922126875
2026-06-21 20:30:00,143.31,137.24354772019376
2026-06-21 20:45:00,134.37,141.28194107879452
2026-06-21 21:00:00,130.96,131.09349427646794
2026-06-21 21:15:00,128.99,127.6379079754403
2026-06-21 21:30:00,128.46,125.1971001395795
2026-06-21 21:45:00,121.34,125.74484852006097
2026-06-21 22:00:00,123.6,120.25484259313032
2026-06-21 22:15:00,120.0,122.93097587012016
2026-06-21 22:30:00,117.41,119.22646573099107
2026-06-21 22:45:00,115.0,117.32790192985851
2026-06-21 23:00:00,118.91,113.52663921207179
2026-06-21 23:15:00,116.58,117.77812993780176
2026-06-21 23:30:00,115.91,115.67464200012176
2026-06-21 23:45:00,111.0,115.06006462711636
2026-06-22 00:00:00,113.0,109.50697016071774
2026-06-22 00:15:00,106.52,111.50022435685841
2026-06-22 00:30:00,100.09,104.61519610856695
2026-06-22 00:45:00,96.1,98.2398866764936
2026-06-22 01:00:00,95.1,93.80052562175817
2026-06-22 01:15:00,92.46,93.40294308346765
2026-06-22 02:00:00,90.7,91.20868549134192
2026-06-22 02:15:00,92.46,89.78000683997186
2026-06-22 02:30:00,92.01,91.63836531506419
2026-06-22 02:45:00,92.46,91.42517062738003
2026-06-22 03:00:00,93.28,91.98795771371456
2026-06-22 03:15:00,98.58,92.64480068346248
2026-06-22 03:30:00,104.19,98.28502126940245
2026-06-22 03:45:00,110.27,104.24197064868889
2026-06-22 04:00:00,110.0,110.47220868596477
2026-06-22 04:15:00,118.91,109.58680655358225
2026-06-22 04:30:00,120.0,118.22113320832398
2026-06-22 04:45:00,121.23,118.6548771875303
2026-06-22 05:00:00,130.41,118.9359172731844
2026-06-22 05:30:00,126.91,127.46500294885013
2026-06-22 05:45:00,120.0,123.55497436463199
2026-06-22 06:00:00,130.41,115.54048624022286
2026-06-22 06:15:00,120.5,125.29014238439413
2026-06-22 06:30:00,119.3,115.1475946592532
2026-06-22 06:45:00,100.15,114.52202612122068
2026-06-22 07:00:00,118.91,92.82872376728994
2026-06-22 07:15:00,93.65,113.71142528087611
2026-06-22 07:30:00,90.7,87.13487776536326
2026-06-22 07:45:00,83.55,85.79206997048144
2026-06-22 08:00:00,88.09,77.70238867712783
2026-06-22 08:15:00,80.1,85.253897789781
2026-06-22 08:30:00,78.9,76.97562124256368
2026-06-22 08:45:00,65.0,76.48395412179994
2026-06-22 09:00:00,71.01,61.04206988518033
2026-06-22 09:15:00,61.2,68.15974060807525
2026-06-22 09:30:00,51.0,57.771469513899426
2026-06-22 09:45:00,46.0,48.47711970182131
2026-06-22 10:00:00,49.66,42.44096251105751
2026-06-22 10:15:00,40.5,47.34615127465107
2026-06-22 10:30:00,37.9,38.960795238139816
2026-06-22 10:45:00,30.01,36.86694170998386
2026-06-22 11:00:00,35.68,27.85875112213705
2026-06-22 11:15:00,33.19,35.31199839017136
2026-06-22 11:30:00,30.24,33.467734447137886
2026-06-22 11:45:00,30.33,31.290497139584254
2026-06-22 12:00:00,37.23,30.646511613952278
2026-06-22 12:15:00,43.69,38.346530326281766
2026-06-22 12:30:00,49.66,45.626359849642185
2026-06-22 13:00:00,49.0,52.06245191539766
2026-06-22 13:15:00,49.86,50.643528811453294
2026-06-22 13:30:00,50.0,50.88358110005594
2026-06-22 13:45:00,50.1,50.4303875174488
2026-06-22 14:00:00,60.0,50.63749175453859
2026-06-22 14:15:00,65.0,61.11667450644057
2026-06-22 14:30:00,70.0,66.48553782249414
2026-06-22 14:45:00,74.0,71.86446697417355
2026-06-22 15:00:00,78.91,78.78343195313269
2026-06-22 15:15:00,80.0,83.63895421493271
2026-06-22 15:30:00,81.75,84.45797461045927
2026-06-22 15:45:00,83.81,86.0860349389859
2026-06-22 16:00:00,83.68,87.87697497948898
2026-06-22 16:15:00,90.14,87.85495155289934
2026-06-22 16:30:00,92.9,94.72734112693468
2026-06-22 16:45:00,110.0,97.65785833809221
2026-06-22 17:00:00,107.32,115.94198213413344
2026-06-22 17:15:00,119.54,112.62237752797589
2026-06-22 17:30:00,128.8,125.48554258995605
2026-06-22 17:45:00,135.16,133.53605287624583
2026-06-22 18:00:00,130.41,141.00316001556206
2026-06-22 18:15:00,145.01,134.1793310435941
2026-06-22 18:30:00,159.16,148.3647521596536
2026-06-22 18:45:00,182.61,162.65705335846621
2026-06-22 19:00:00,175.38,184.33738456126596
2026-06-22 19:15:00,182.67,174.73441572085414
2026-06-22 19:45:00,167.28,180.95428920210048
2026-06-22 20:00:00,185.9,161.94733572815582
2026-06-22 20:15:00,175.01,182.41940184066556
2026-06-22 20:30:00,170.6,170.004648074596
2026-06-22 20:45:00,153.46,167.065322078348
2026-06-22 21:00:00,159.16,146.71513837693132
2026-06-22 21:15:00,144.63,153.85573856487403
2026-06-22 21:30:00,140.01,138.99333966662667
2026-06-22 21:45:00,130.41,135.96374437638679
2026-06-22 22:00:00,154.13,125.89910320661531
2026-06-22 22:15:00,147.61,152.70543603789116
2026-06-22 22:30:00,130.41,146.37269772160872
2026-06-22 22:45:00,127.86,129.2858247063776
2026-06-22 23:00:00,132.5,123.92381392554239
2026-06-22 23:15:00,129.13,129.61894397920534
2026-06-22 23:45:00,125.14,128.25363448133015
2026-06-23 00:00:00,126.63,124.39767451770027
2026-06-23 00:15:00,119.99,125.48357322051012
2026-06-23 00:30:00,117.26,118.77359617949764
2026-06-23 00:45:00,116.13,116.3898138542381
2026-06-23 01:00:00,116.3,114.97128412061213
2026-06-23 01:15:00,115.3,115.98949594213687
2026-06-23 01:30:00,114.63,115.18607400216601
2026-06-23 02:15:00,113.5,114.60943163570155
2026-06-23 02:30:00,115.57,113.51187675411381
2026-06-23 02:45:00,116.3,115.88362260963623
2026-06-23 03:00:00,117.02,116.68593907465834
2026-06-23 03:15:00,117.63,117.65329171916267
2026-06-23 03:30:00,121.43,118.12139696926437
2026-06-23 03:45:00,123.92,122.0456160250989
2026-06-23 04:00:00,129.13,124.57031747616034
2026-06-23 04:15:00,131.56,129.98340087604439
2026-06-23 04:45:00,133.72,132.05064132345413
2026-06-23 05:00:00,141.62,132.88560430173354
2026-06-23 05:15:00,137.84,140.44324748287994
2026-06-23 05:30:00,131.59,135.96440923677494
2026-06-23 05:45:00,125.14,129.0253759186212
2026-06-23 06:00:00,129.13,120.49524673248047
2026-06-23 06:15:00,119.2,124.95467294646821
2026-06-23 06:30:00,123.0,114.9808941797371
2026-06-23 06:45:00,112.57,119.38062887815423
2026-06-23 07:00:00,117.63,107.7337768961354
2026-06-23 07:15:00,116.13,114.12675104169173
2026-06-23 07:30:00,108.11,111.67314808982005
2026-06-23 07:45:00,100.0,104.36360726460416
2026-06-23 08:00:00,108.8,96.6814630756561
2026-06-23 08:15:00,95.0,106.32370990524754
2026-06-23 08:30:00,89.95,92.11336938282503
2026-06-23 08:45:00,82.45,88.03852009945928
2026-06-23 09:00:00,84.68,78.91499499960238
2026-06-23 09:15:00,79.48,82.84011281393276
2026-06-23 09:30:00,77.58,77.67591660993043
2026-06-23 09:45:00,74.0,76.52558363421792
2026-06-23 10:00:00,76.72,72.2896718752244
2026-06-23 10:15:00,73.5,75.92129742332176
2026-06-23 10:45:00,71.4,72.38274718221047
2026-06-23 11:00:00,73.0,70.5937551754962
2026-06-23 11:15:00,72.28,72.11141177543695
2026-06-23 11:30:00,71.5,71.76368604434083
2026-06-23 12:00:00,74.0,70.91443020897887
2026-06-23 12:15:00,77.58,73.5705328347521
2026-06-23 13:00:00,74.75,77.43613843175433
2026-06-23 13:15:00,75.5,74.78815041633618
2026-06-23 13:30:00,77.28,75.27930286240968
2026-06-23 13:45:00,77.73,76.89562086789624
2026-06-23 14:15:00,78.33,77.91980269634129
2026-06-23 14:30:00,79.48,78.63371390395776
2026-06-23 14:45:00,81.88,79.67307765016352
2026-06-23 15:00:00,82.3,85.91485332535794
2026-06-23 15:15:00,84.81,86.37736950310159
2026-06-23 15:30:00,85.0,89.12137341786809
2026-06-23 15:45:00,90.0,89.24003630184296
2026-06-23 16:00:00,84.68,94.62541611401437
2026-06-23 16:15:00,85.07,88.98867613509603
2026-06-23 16:30:00,90.0,89.4298032981954
2026-06-23 16:45:00,97.5,94.21182783502243
2026-06-23 17:00:00,100.0,102.84963054012684
2026-06-23 17:15:00,95.0,105.59587866459515
2026-06-23 17:30:00,109.0,99.86066810300375
2026-06-23 17:45:00,117.63,113.98727892969782
2026-06-23 18:15:00,129.13,123.65114390449449
2026-06-23 18:30:00,140.25,136.59889631360244
2026-06-23 18:45:00,154.1,147.0004542610323
2026-06-23 19:00:00,157.47,156.92476911405805
2026-06-23 19:15:00,174.35,159.281366284576
2026-06-23 19:30:00,185.01,175.68913083464432
2026-06-23 19:45:00,183.52,185.589607709746
2026-06-23 20:00:00,185.01,183.4992836300695
2026-06-23 20:15:00,183.38,182.98296911619596
2026-06-23 20:30:00,172.98,179.9419759198614
2026-06-23 20:45:00,157.69,169.25403148201414
2026-06-23 21:00:00,154.1,152.59795935344795
2026-06-23 21:15:00,148.33,148.65219212849715
2026-06-23 21:30:00,142.92,143.20635689071094
2026-06-23 21:45:00,136.14,139.32134061327602
2026-06-23 22:00:00,142.46,132.92756324673323
2026-06-23 22:15:00,140.0,140.53490635871412
2026-06-23 22:30:00,134.58,138.141712765609
2026-06-23 22:45:00,129.72,133.36418229190437
2026-06-23 23:00:00,129.69,127.4796907470596
2026-06-23 23:15:00,128.74,128.01314579949045
2026-06-23 23:30:00,128.08,127.45485092005148
2026-06-24 00:45:00,126.58,127.61793043031551
2026-06-24 01:00:00,128.08,126.12075342065282
2026-06-24 02:00:00,124.27,128.26350581262017
2026-06-24 02:15:00,122.32,123.78243099699665
2026-06-24 02:30:00,123.0,121.96181502854665
2026-06-24 02:45:00,124.13,122.7940305818683
2026-06-24 03:00:00,124.46,124.3651748274938
2026-06-24 03:15:00,128.08,124.78919703027259
2026-06-24 04:45:00,129.0,128.3012435844298
2026-06-24 05:00:00,129.83,128.1556878946909
2026-06-24 05:15:00,128.08,128.8910290761971
2026-06-24 05:30:00,126.0,126.68843509177964
2026-06-24 05:45:00,116.58,124.37215487197699
2026-06-24 06:00:00,128.08,113.73826193827347
2026-06-24 06:15:00,116.46,125.9053537340744
2026-06-24 06:30:00,113.26,113.69479306325215
2026-06-24 06:45:00,98.5,111.22280988393115
2026-06-24 07:00:00,100.0,94.05349032761384
2026-06-24 07:15:00,89.4,96.70449740572263
2026-06-24 07:30:00,78.43,85.62157552098603
2026-06-24 07:45:00,74.94,75.4677055986773
2026-06-24 08:00:00,74.81,73.00178019750041
2026-06-24 08:15:00,70.15,73.7780016792805
2026-06-24 08:30:00,69.15,69.82199547561996
2026-06-24 08:45:00,70.48,68.81931107704537
2026-06-24 09:00:00,71.23,69.86618786397335
2026-06-24 09:15:00,70.0,70.96981853047939
2026-06-24 09:30:00,69.73,69.43375202675111
2026-06-24 09:45:00,69.15,68.87553651722217
2026-06-24 10:00:00,51.68,68.04871328747046
