timestamp,actual,prediction
2025-11-12 16:00:00,117.21,121.10399
2025-11-12 16:00:00,109.9,122.83201
2025-11-12 16:15:00,115.99,121.77731
2025-11-12 16:15:00,110.48,123.27985
2025-11-12 16:30:00,119.0,118.35853
2025-11-12 16:30:00,117.2,109.29443
2025-11-12 16:45:00,109.38,119.47343
2025-11-12 16:45:00,119.5,112.97807
2025-11-12 17:00:00,115.99,110.734276
2025-11-12 17:00:00,110.77,112.85837
2025-11-12 17:15:00,100.08,110.25574
2025-11-12 17:15:00,109.9,103.41106
2025-11-12 17:30:00,97.58,102.462105
2025-11-12 17:30:00,99.05,103.82659
2025-11-12 17:45:00,94.53,100.2249
2025-11-12 17:45:00,95.09,98.89208
2025-11-12 18:00:00,99.35,90.91535
2025-11-12 18:00:00,95.04,93.88102
2025-11-12 18:15:00,87.42,86.50923
2025-11-12 18:15:00,92.51,90.4857
2025-11-12 18:30:00,87.21,93.05971
2025-11-12 18:30:00,77.93,90.53364
2025-11-12 18:45:00,81.73,79.90068
2025-11-12 18:45:00,82.52,83.493004
2025-11-12 19:00:00,85.5,75.24954
2025-11-12 19:00:00,85.01,72.26026
2025-11-12 19:15:00,78.5,73.613846
2025-11-12 19:15:00,84.81,72.2634
2025-11-12 19:30:00,86.03,75.05847
2025-11-12 19:30:00,70.9,76.47673
2025-11-12 19:45:00,67.44,66.2857
2025-11-12 19:45:00,60.1,68.04251
2025-11-12 20:00:00,75.03,72.41256
2025-11-12 20:00:00,106.53,75.32397
2025-11-12 20:15:00,86.02,59.382877
2025-11-12 20:15:00,70.04,64.52669
2025-11-12 20:30:00,63.0,92.17312
2025-11-12 20:30:00,63.41,63.771805
2025-11-12 20:45:00,57.51,71.792564
2025-11-12 20:45:00,52.07,58.7946
2025-11-12 21:00:00,67.54,56.85538
2025-11-12 21:00:00,102.13,60.632374
2025-11-12 21:15:00,79.43,62.156483
2025-11-12 21:15:00,62.54,52.384792
2025-11-12 21:30:00,57.5,61.865074
2025-11-12 21:30:00,64.63,88.82399
2025-11-12 21:45:00,48.24,68.045296
2025-11-12 21:45:00,55.99,53.85991
2025-11-12 22:00:00,73.57,55.798676
2025-11-12 22:00:00,60.05,51.290264
2025-11-12 22:15:00,55.06,46.836296
2025-11-12 22:15:00,64.53,49.008617
2025-11-12 22:30:00,45.1,53.74968
2025-11-12 22:30:00,51.41,61.321896
2025-11-12 22:45:00,38.23,45.592476
2025-11-12 22:45:00,36.43,52.649277
2025-11-12 23:00:00,20.09,37.023426
2025-11-12 23:00:00,44.57,40.306908
2025-11-12 23:15:00,30.33,38.028522
2025-11-12 23:15:00,36.24,31.077791
2025-11-12 23:30:00,30.88,24.491545
2025-11-12 23:30:00,35.1,35.438095
2025-11-12 23:45:00,19.98,29.641792
2025-11-12 23:45:00,27.4,30.795115
2025-11-13 00:00:00,25.37,32.268578
2025-11-13 00:00:00,31.55,25.655172
2025-11-13 00:15:00,19.03,25.158789
2025-11-13 00:15:00,23.99,19.921463
2025-11-13 00:30:00,0.09,26.910955
2025-11-13 00:30:00,17.26,19.347855
2025-11-13 00:45:00,14.23,19.306942
2025-11-13 00:45:00,22.5,20.61973
2025-11-13 01:00:00,22.51,9.620737
2025-11-13 01:00:00,14.2,19.65664
2025-11-13 01:15:00,13.36,16.990414
2025-11-13 01:15:00,20.03,21.411945
2025-11-13 01:30:00,9.25,22.032274
2025-11-13 01:30:00,9.13,14.09783
2025-11-13 01:45:00,13.52,16.223423
2025-11-13 01:45:00,7.94,20.433798
2025-11-13 02:00:00,17.57,10.877001
2025-11-13 02:00:00,8.57,9.691438
2025-11-13 02:15:00,8.09,17.358229
2025-11-13 02:15:00,17.59,10.816362
2025-11-13 02:30:00,19.78,15.831992
2025-11-13 02:30:00,7.91,21.176802
2025-11-13 02:45:00,21.54,15.541163
2025-11-13 02:45:00,6.55,21.44155
2025-11-13 03:00:00,20.52,24.061077
2025-11-13 03:00:00,5.64,17.854006
2025-11-13 03:15:00,25.41,24.504251
2025-11-13 03:15:00,5.63,17.583387
2025-11-13 03:30:00,20.1,24.438648
2025-11-13 03:45:00,37.53,20.350662
2025-11-13 03:45:00,7.1,40.217167
2025-11-13 04:00:00,29.1,27.174143
2025-11-13 04:00:00,9.18,16.966278
2025-11-13 04:15:00,38.7,41.220642
2025-11-13 04:15:00,15.63,25.797432
2025-11-13 04:30:00,52.1,18.947624
2025-11-13 04:30:00,32.1,48.8402
2025-11-13 04:45:00,46.98,45.264523
2025-11-13 04:45:00,53.55,37.373238
2025-11-13 05:00:00,33.77,73.138
2025-11-13 05:00:00,44.25,48.429634
2025-11-13 05:15:00,54.99,67.81222
2025-11-13 05:15:00,61.6,74.44116
2025-11-13 05:30:00,76.4,63.64718
2025-11-13 05:30:00,57.17,74.44584
2025-11-13 05:45:00,57.61,87.82793
2025-11-13 05:45:00,84.95,74.44755
2025-11-13 06:00:00,72.2,90.259605
2025-11-13 06:00:00,56.18,83.05207
2025-11-13 06:15:00,87.8,91.88728
2025-11-13 06:15:00,85.02,83.5571
2025-11-13 06:30:00,94.85,93.29243
2025-11-13 06:30:00,86.11,83.96732
2025-11-13 06:45:00,80.07,96.06862
2025-11-13 06:45:00,94.99,94.83177
2025-11-13 07:00:00,85.29,95.98429
2025-11-13 07:00:00,103.3,89.44234
2025-11-13 07:15:00,84.8,90.50794
2025-11-13 07:15:00,67.91,87.90415
2025-11-13 07:30:00,51.65,77.36363
2025-11-13 07:30:00,78.59,91.5216
2025-11-13 07:45:00,59.48,62.61556
2025-11-13 07:45:00,64.8,75.69945
2025-11-13 08:00:00,58.79,51.56109
2025-11-13 08:00:00,73.13,71.226456
2025-11-13 08:15:00,56.76,61.871418
2025-11-13 08:15:00,70.1,53.16462
2025-11-13 08:30:00,50.6,57.688866
2025-11-13 08:30:00,60.4,58.424263
2025-11-13 08:45:00,53.85,52.450825
2025-11-13 08:45:00,48.29,55.898144
2025-11-13 09:00:00,58.51,44.073235
2025-11-13 09:00:00,52.69,54.014175
2025-11-13 09:15:00,54.06,52.7643
2025-11-13 09:15:00,50.4,47.0822
2025-11-13 09:30:00,47.59,45.349087
2025-11-13 09:30:00,49.8,49.54634
2025-11-13 09:45:00,44.79,41.270325
2025-11-13 09:45:00,41.6,46.67141
2025-11-13 10:00:00,47.25,45.051823
2025-11-13 10:00:00,30.05,45.918304
2025-11-13 10:15:00,25.1,35.490498
2025-11-13 10:15:00,36.95,36.449444
2025-11-13 10:30:00,27.78,39.16385
2025-11-13 10:30:00,40.07,27.362385
2025-11-13 10:45:00,47.57,30.851429
2025-11-13 10:45:00,49.2,36.5758
2025-11-13 11:00:00,22.57,31.391382
2025-11-13 11:00:00,42.05,31.937275
2025-11-13 11:15:00,46.86,42.386494
2025-11-13 11:15:00,47.4,43.208447
2025-11-13 11:30:00,39.88,28.230043
2025-11-13 11:30:00,51.23,36.80036
2025-11-13 11:45:00,49.74,46.551334
2025-11-13 11:45:00,52.22,46.034306
2025-11-13 12:00:00,50.33,39.838463
2025-11-13 12:00:00,50.41,49.87811
2025-11-13 12:15:00,52.21,50.40499
2025-11-13 12:15:00,57.21,48.28775
2025-11-13 12:30:00,68.01,52.12174
2025-11-13 12:30:00,57.52,54.274956
2025-11-13 12:45:00,71.66,52.728195
2025-11-13 12:45:00,60.74,58.79377
2025-11-13 13:00:00,48.49,67.16987
2025-11-13 13:00:00,64.46,51.80042
2025-11-13 13:15:00,64.37,67.47051
2025-11-13 13:15:00,75.2,62.707413
2025-11-13 13:30:00,80.27,72.77538
2025-11-13 13:30:00,82.48,61.21098
2025-11-13 13:45:00,116.21,73.0904
2025-11-13 13:45:00,97.86,93.33288
2025-11-13 14:00:00,66.94,89.84364
2025-11-13 14:00:00,75.5,79.74106
2025-11-13 14:15:00,85.44,105.76283
2025-11-13 14:15:00,91.0,95.99046
2025-11-13 14:30:00,118.21,77.145134
2025-11-13 14:30:00,105.1,93.72114
2025-11-13 14:45:00,136.07,99.46087
2025-11-13 14:45:00,115.5,110.027374
2025-11-13 15:00:00,75.35,123.50835
2025-11-13 15:00:00,84.1,103.61821
2025-11-13 15:15:00,118.17,126.12302
2025-11-13 15:15:00,99.0,121.87765
2025-11-13 15:30:00,129.6,97.63421
2025-11-13 15:30:00,114.04,86.72947
2025-11-13 15:45:00,122.47,123.43994
2025-11-13 15:45:00,122.93,108.93868
2025-11-13 16:00:00,108.7,117.20946
2025-11-13 16:00:00,114.95,121.64506
2025-11-13 16:15:00,121.79,122.03071
2025-11-13 16:15:00,128.49,122.21703
2025-11-13 16:30:00,134.41,112.165825
2025-11-13 16:30:00,125.6,122.96725
2025-11-13 16:45:00,142.55,124.20663
2025-11-13 16:45:00,141.9,130.22179
2025-11-13 17:00:00,119.92,124.93002
2025-11-13 17:00:00,125.67,114.95245
2025-11-13 17:15:00,128.47,125.293076
2025-11-13 17:15:00,122.44,124.58059
2025-11-13 17:30:00,134.35,116.834885
2025-11-13 17:30:00,120.58,115.98076
2025-11-13 17:45:00,120.99,119.247314
2025-11-13 17:45:00,138.72,117.107666
2025-11-13 18:00:00,119.93,116.12729
2025-11-13 18:00:00,132.32,110.752556
2025-11-13 18:15:00,114.37,115.21498
2025-11-13 18:15:00,130.57,110.90597
2025-11-13 18:30:00,113.0,115.55953
2025-11-13 18:30:00,130.15,109.42758
2025-11-13 18:45:00,105.3,109.811935
2025-11-13 18:45:00,126.51,109.16037
2025-11-13 19:00:00,122.99,106.56146
2025-11-13 19:00:00,125.15,108.41375
2025-11-13 19:15:00,107.94,100.92919
2025-11-13 19:15:00,112.47,97.60482
2025-11-13 19:30:00,107.48,101.71808
2025-11-13 19:30:00,102.16,98.43631
2025-11-13 19:45:00,99.3,94.062965
2025-11-13 19:45:00,114.29,87.465614
2025-11-13 20:00:00,131.32,89.97229
2025-11-13 20:00:00,121.7,101.12365
2025-11-13 20:15:00,123.82,91.497246
2025-11-13 20:15:00,111.47,101.31371
2025-11-13 20:30:00,111.33,107.735634
2025-11-13 20:30:00,104.4,101.77737
2025-11-13 20:45:00,99.96,103.32624
2025-11-13 20:45:00,104.15,94.13477
2025-11-13 21:00:00,114.9,98.034805
2025-11-13 21:00:00,127.32,93.44423
2025-11-13 21:15:00,104.96,92.85462
2025-11-13 21:15:00,114.18,93.17692
2025-11-13 21:30:00,103.83,99.52941
2025-11-13 21:30:00,105.12,109.777
2025-11-13 21:45:00,97.01,100.17418
2025-11-13 21:45:00,99.98,90.91036
2025-11-13 22:00:00,117.09,90.70754
2025-11-13 22:00:00,107.61,98.27853
2025-11-13 22:15:00,109.52,87.99223
2025-11-13 22:15:00,103.1,90.567604
2025-11-13 22:30:00,95.2,101.388275
2025-11-13 22:30:00,100.01,93.7195
2025-11-13 22:45:00,84.47,94.05107
2025-11-13 22:45:00,94.95,91.34966
2025-11-13 23:00:00,109.29,91.88532
2025-11-13 23:00:00,97.96,97.59044
2025-11-13 23:15:00,92.1,89.516846
2025-11-13 23:15:00,94.94,85.12849
2025-11-13 23:30:00,84.51,98.90075
2025-11-13 23:30:00,101.3,91.676605
2025-11-13 23:45:00,80.02,91.14773
2025-11-13 23:45:00,99.57,85.77288
2025-11-14 00:00:00,96.96,84.298454
2025-11-14 00:00:00,99.64,94.706406
2025-11-14 00:15:00,95.42,81.37899
2025-11-14 00:15:00,91.72,93.70145
2025-11-14 00:30:00,89.56,91.874855
2025-11-14 00:30:00,98.89,92.73962
2025-11-14 00:45:00,84.57,92.62394
2025-11-14 00:45:00,95.64,86.91426
2025-11-14 01:00:00,93.5,95.241875
2025-11-14 01:00:00,98.65,87.37825
2025-11-14 01:15:00,87.58,93.9669
2025-11-14 01:15:00,97.3,84.6707
2025-11-14 01:30:00,89.7,94.47875
2025-11-14 01:30:00,97.09,90.216034
2025-11-14 01:45:00,86.69,97.85668
2025-11-14 01:45:00,94.41,88.26832
2025-11-14 02:00:00,94.0,87.29632
2025-11-14 02:00:00,90.79,93.73412
2025-11-14 02:15:00,89.83,88.12429
2025-11-14 02:15:00,92.6,92.5344
2025-11-14 02:30:00,90.62,95.72003
2025-11-14 02:30:00,92.5,93.29703
2025-11-14 02:45:00,94.88,93.98365
2025-11-14 02:45:00,92.88,97.02876
2025-11-14 03:00:00,88.83,92.40892
2025-11-14 03:00:00,90.46,93.49454
2025-11-14 03:15:00,90.07,99.26263
2025-11-14 03:15:00,91.44,99.81894
2025-11-14 03:30:00,96.9,100.431755
2025-11-14 03:30:00,93.05,99.12423
2025-11-14 03:45:00,96.57,103.41887
2025-11-14 03:45:00,91.94,100.51754
2025-11-14 04:00:00,78.4,109.15913
2025-11-14 04:00:00,95.69,106.96424
2025-11-14 04:15:00,85.53,110.68817
2025-11-14 04:15:00,92.08,111.13773
2025-11-14 04:30:00,86.08,95.79809
2025-11-14 04:30:00,96.6,116.212364
2025-11-14 04:45:00,114.91,106.578514
2025-11-14 04:45:00,92.56,119.00781
2025-11-14 05:00:00,86.3,106.32591
2025-11-14 05:00:00,97.64,119.38705
2025-11-14 05:15:00,107.9,127.81531
2025-11-14 05:15:00,113.1,120.07379
2025-11-14 05:30:00,123.7,125.00652
2025-11-14 05:30:00,112.87,109.02559
2025-11-14 05:45:00,127.5,129.79924
2025-11-14 05:45:00,129.53,143.34735
2025-11-14 06:00:00,131.0,138.17456
2025-11-14 06:00:00,119.91,142.8
2025-11-14 06:15:00,129.93,136.19818
2025-11-14 06:15:00,140.0,138.72223
2025-11-14 06:30:00,135.09,147.41556
2025-11-14 06:30:00,139.99,139.65947
2025-11-14 06:45:00,142.4,142.80911
2025-11-14 06:45:00,132.45,156.82751
2025-11-14 07:00:00,142.48,142.02345
2025-11-14 07:00:00,153.68,150.35213
2025-11-14 07:15:00,140.31,150.84247
2025-11-14 07:15:00,128.2,138.4528
2025-11-14 07:30:00,132.54,142.97585
2025-11-14 07:30:00,119.5,135.39128
2025-11-14 07:45:00,119.01,136.6101
2025-11-14 07:45:00,109.1,124.25669
2025-11-14 08:00:00,144.11,117.05316
2025-11-14 08:00:00,134.74,131.91684
2025-11-14 08:15:00,122.6,123.51404
2025-11-14 08:15:00,121.93,109.3379
2025-11-14 08:30:00,119.9,126.18155
2025-11-14 08:30:00,111.6,118.34073
2025-11-14 08:45:00,104.9,110.241356
2025-11-14 08:45:00,107.04,108.7518
2025-11-14 09:00:00,119.97,113.46001
2025-11-14 09:00:00,122.8,114.36198
2025-11-14 09:15:00,106.49,106.92588
2025-11-14 09:15:00,115.64,108.9806
2025-11-14 09:30:00,106.17,112.900475
2025-11-14 09:30:00,99.2,113.47718
2025-11-14 09:45:00,91.56,109.77062
2025-11-14 09:45:00,103.5,101.60133
2025-11-14 10:00:00,110.83,102.619965
2025-11-14 10:00:00,110.37,106.01009
2025-11-14 10:15:00,95.5,98.65698
2025-11-14 10:15:00,106.29,102.27833
2025-11-14 10:30:00,105.23,108.885315
2025-11-14 10:30:00,98.7,109.31476
2025-11-14 10:45:00,102.25,95.022125
2025-11-14 10:45:00,89.56,103.48749
2025-11-14 11:00:00,100.42,101.241684
2025-11-14 11:00:00,102.1,99.33085
2025-11-14 11:15:00,97.9,91.0102
2025-11-14 11:15:00,100.0,101.49463
2025-11-14 11:30:00,95.0,100.49497
2025-11-14 11:30:00,99.55,97.87897
2025-11-14 11:45:00,103.25,95.436005
2025-11-14 11:45:00,91.6,100.35583
2025-11-14 12:00:00,87.4,98.5259
2025-11-14 12:00:00,102.19,94.57714
2025-11-14 12:15:00,101.52,102.98791
2025-11-14 12:15:00,98.2,95.74525
2025-11-14 12:30:00,99.0,91.90489
2025-11-14 12:30:00,105.28,101.20807
2025-11-14 12:45:00,112.7,102.48237
2025-11-14 12:45:00,99.81,102.32931
2025-11-14 13:00:00,84.34,102.88052
2025-11-14 13:00:00,103.69,102.08818
2025-11-14 13:15:00,110.7,109.19908
2025-11-14 13:15:00,101.43,104.18111
2025-11-14 13:30:00,101.27,108.92117
2025-11-14 13:30:00,114.6,95.71126
2025-11-14 13:45:00,128.43,107.01672
2025-11-14 13:45:00,112.59,112.73056
2025-11-14 14:00:00,99.6,115.6282
2025-11-14 14:00:00,112.71,102.312
2025-11-14 14:15:00,119.97,125.4203
2025-11-14 14:15:00,107.77,119.3408
2025-11-14 14:30:00,132.5,104.91798
2025-11-14 14:30:00,117.26,122.01515
2025-11-14 14:45:00,123.83,126.87899
2025-11-14 14:45:00,149.7,114.769356
2025-11-14 15:00:00,117.52,143.58505
2025-11-14 15:00:00,117.04,123.01617
2025-11-14 15:15:00,129.6,145.17253
2025-11-14 15:15:00,124.91,126.4544
2025-11-14 15:30:00,139.96,118.74218
2025-11-14 15:30:00,106.9,124.70081
2025-11-14 15:45:00,115.01,132.05742
2025-11-14 15:45:00,147.5,125.44904
2025-11-14 16:00:00,135.55,118.231186
2025-11-14 16:00:00,124.51,136.07646
2025-11-14 16:15:00,134.26,117.281364
2025-11-14 16:15:00,129.31,140.39262
2025-11-14 16:30:00,136.53,124.91098
2025-11-14 16:30:00,130.94,128.01337
2025-11-14 16:45:00,137.49,129.02216
2025-11-14 16:45:00,125.53,129.40652
2025-11-14 17:00:00,121.17,118.153534
2025-11-14 17:00:00,129.97,119.11601
2025-11-14 17:15:00,123.6,121.04941
2025-11-14 17:15:00,106.01,120.261826
2025-11-14 17:30:00,120.45,121.59059
2025-11-14 17:30:00,117.06,117.22177
2025-11-14 17:45:00,108.1,121.69254
2025-11-14 17:45:00,135.0,108.434906
2025-11-14 18:00:00,102.59,118.38049
2025-11-14 18:00:00,124.96,106.842255
2025-11-14 18:15:00,102.29,104.08867
2025-11-14 18:15:00,102.88,117.352
2025-11-14 18:30:00,100.0,95.3002
2025-11-14 18:30:00,95.1,110.077225
2025-11-14 18:45:00,82.1,96.67753
2025-11-14 18:45:00,98.71,92.328186
2025-11-14 19:00:00,101.25,91.76684
2025-11-14 19:00:00,100.54,93.66725
2025-11-14 19:15:00,94.6,88.07785
2025-11-14 19:15:00,94.69,78.88996
2025-11-14 19:30:00,85.03,88.815704
2025-11-14 19:30:00,98.42,89.68544
2025-11-14 19:45:00,75.04,82.306366
2025-11-14 19:45:00,101.3,78.9407
2025-11-14 20:00:00,102.7,86.73381
2025-11-14 20:00:00,101.41,94.086365
2025-11-14 20:15:00,87.0,74.45907
2025-11-14 20:15:00,89.06,93.70534
2025-11-14 20:30:00,80.03,94.569115
2025-11-14 20:30:00,92.94,93.09676
2025-11-14 20:45:00,87.95,79.94106
2025-11-14 20:45:00,70.8,82.71732
2025-11-14 21:00:00,91.4,90.63907
2025-11-14 21:00:00,103.2,74.82564
2025-11-14 21:15:00,80.05,83.02183
2025-11-14 21:15:00,101.22,68.347145
2025-11-14 21:30:00,99.72,95.2364
2025-11-14 21:30:00,75.13,87.35765
2025-11-14 21:45:00,65.01,73.50461
2025-11-14 21:45:00,83.92,96.948906
2025-11-14 22:00:00,81.45,91.631805
2025-11-14 22:00:00,98.68,72.56892
2025-11-14 22:15:00,85.12,69.24435
2025-11-14 22:15:00,71.0,77.95925
2025-11-14 22:30:00,72.97,75.044556
2025-11-14 22:30:00,63.3,88.94496
2025-11-14 22:45:00,57.83,76.35471
2025-11-14 22:45:00,57.51,64.19527
2025-11-14 23:00:00,76.57,72.1246
2025-11-14 23:00:00,85.67,68.51554
2025-11-14 23:15:00,72.5,65.431526
2025-11-14 23:15:00,78.99,62.6499
2025-11-14 23:30:00,68.54,82.36151
2025-11-14 23:30:00,78.58,73.74265
2025-11-14 23:45:00,63.55,75.099174
2025-11-14 23:45:00,66.27,75.81263
2025-11-15 00:00:00,73.9,67.830246
2025-11-15 00:00:00,83.9,79.129814
2025-11-15 00:15:00,81.59,71.139626
2025-11-15 00:15:00,63.53,71.91436
2025-11-15 00:30:00,62.84,70.51813
2025-11-15 00:30:00,75.97,79.27094
2025-11-15 00:45:00,59.4,66.04988
2025-11-15 00:45:00,70.34,79.305176
2025-11-15 01:00:00,64.7,78.91759
2025-11-15 01:00:00,81.24,62.327805
2025-11-15 01:15:00,75.07,69.740005
2025-11-15 01:15:00,56.9,65.852715
2025-11-15 01:30:00,73.9,76.509445
2025-11-15 01:30:00,56.54,67.77234
2025-11-15 01:45:00,68.66,71.854385
2025-11-15 01:45:00,51.54,62.195374
2025-11-15 02:00:00,56.6,66.75484
2025-11-15 02:00:00,76.0,57.806606
2025-11-15 02:15:00,54.6,73.46932
2025-11-15 02:15:00,69.39,56.031666
2025-11-15 02:30:00,74.16,64.031784
2025-11-15 02:30:00,55.5,77.12939
2025-11-15 02:45:00,56.4,57.73053
2025-11-15 02:45:00,72.57,67.77819
2025-11-15 03:00:00,77.16,60.753525
2025-11-15 03:00:00,54.8,77.507195
2025-11-15 03:15:00,54.7,67.8679
2025-11-15 03:15:00,73.94,70.84698
2025-11-15 03:30:00,68.64,65.66077
2025-11-15 03:30:00,58.1,81.5873
2025-11-15 03:45:00,57.55,59.234623
2025-11-15 03:45:00,69.06,73.86089
2025-11-15 04:00:00,57.5,75.92613
2025-11-15 04:00:00,66.21,63.210876
2025-11-15 04:15:00,66.91,68.321075
2025-11-15 04:15:00,58.8,74.4875
2025-11-15 04:30:00,69.23,65.44133
2025-11-15 04:30:00,58.58,72.90744
2025-11-15 04:45:00,80.11,67.12977
2025-11-15 04:45:00,61.57,72.59083
2025-11-15 05:00:00,55.15,82.72038
2025-11-15 05:00:00,56.6,65.890114
2025-11-15 05:15:00,66.7,69.51784
2025-11-15 05:15:00,64.3,85.782135
2025-11-15 05:30:00,66.05,68.63224
2025-11-15 05:30:00,70.26,69.435234
2025-11-15 05:45:00,80.52,78.91957
2025-11-15 05:45:00,65.09,81.640205
2025-11-15 06:00:00,77.02,75.94636
2025-11-15 06:00:00,57.8,82.62539
2025-11-15 06:15:00,77.91,82.18783
2025-11-15 06:15:00,72.45,79.77652
2025-11-15 06:30:00,77.87,72.32342
2025-11-15 06:30:00,79.3,81.787094
2025-11-15 06:45:00,91.2,81.54996
2025-11-15 06:45:00,75.42,82.606125
2025-11-15 07:00:00,86.8,87.49371
2025-11-15 07:00:00,74.37,85.45356
2025-11-15 07:15:00,87.4,78.51805
2025-11-15 07:15:00,75.05,90.548775
2025-11-15 07:30:00,86.93,82.78496
2025-11-15 07:30:00,79.01,80.681755
2025-11-15 07:45:00,83.91,82.29575
2025-11-15 07:45:00,85.2,81.77559
2025-11-15 08:00:00,85.34,85.05709
2025-11-15 08:00:00,90.6,81.50608
2025-11-15 08:15:00,80.35,84.16218
2025-11-15 08:15:00,86.3,81.20302
2025-11-15 08:30:00,89.91,86.440674
2025-11-15 08:30:00,80.49,82.260735
2025-11-15 08:45:00,85.34,82.05234
2025-11-15 08:45:00,83.5,80.17644
2025-11-15 09:00:00,86.85,80.93202
2025-11-15 09:00:00,92.4,85.195816
2025-11-15 09:15:00,86.2,83.91118
2025-11-15 09:15:00,85.94,81.44706
2025-11-15 09:30:00,84.48,83.35979
2025-11-15 09:30:00,83.26,84.83303
2025-11-15 09:45:00,86.4,79.44956
2025-11-15 09:45:00,89.29,81.891205
2025-11-15 10:00:00,86.32,81.798615
2025-11-15 10:00:00,88.1,81.747765
2025-11-15 10:15:00,85.68,83.578
2025-11-15 10:15:00,89.4,82.77
2025-11-15 10:30:00,89.0,81.34467
2025-11-15 10:30:00,86.13,81.44869
2025-11-15 10:45:00,83.56,81.58989
2025-11-15 10:45:00,86.1,80.99957
2025-11-15 11:00:00,80.74,81.1212
2025-11-15 11:00:00,84.04,81.608315
2025-11-15 11:15:00,81.42,79.737625
2025-11-15 11:15:00,81.24,78.20188
2025-11-15 11:30:00,84.04,76.706024
2025-11-15 11:30:00,87.28,79.09565
2025-11-15 11:45:00,85.9,77.93063
2025-11-15 11:45:00,87.51,77.86979
2025-11-15 12:00:00,85.99,79.76043
2025-11-15 12:00:00,92.82,83.12062
2025-11-15 12:15:00,82.9,85.10272
2025-11-15 12:15:00,93.42,81.63798
2025-11-15 12:30:00,89.31,82.71022
2025-11-15 12:30:00,87.44,87.676315
2025-11-15 12:45:00,93.95,87.100494
2025-11-15 12:45:00,90.45,79.593475
2025-11-15 13:00:00,78.48,89.10086
2025-11-15 13:00:00,89.91,80.77606
2025-11-15 13:15:00,89.92,88.78336
2025-11-15 13:15:00,86.47,87.08966
2025-11-15 13:30:00,89.91,80.78317
2025-11-15 13:30:00,101.7,84.64017
2025-11-15 13:45:00,106.56,91.88274
2025-11-15 13:45:00,108.87,92.59812
2025-11-15 14:00:00,95.82,95.24004
2025-11-15 14:00:00,85.6,98.20478
2025-11-15 14:15:00,94.57,98.37377
2025-11-15 14:15:00,106.91,99.35314
2025-11-15 14:30:00,103.7,86.31115
2025-11-15 14:30:00,91.28,100.7317
2025-11-15 14:45:00,110.76,105.0218
2025-11-15 14:45:00,113.3,93.618576
2025-11-15 15:00:00,90.1,95.82697
2025-11-15 15:00:00,106.37,100.20128
2025-11-15 15:15:00,99.3,110.89635
2025-11-15 15:15:00,101.5,104.04265
2025-11-15 15:30:00,110.3,94.078835
2025-11-15 15:30:00,105.59,104.41748
2025-11-15 15:45:00,121.0,100.97589
2025-11-15 15:45:00,115.66,107.138115
2025-11-15 16:00:00,114.26,112.12114
2025-11-15 16:00:00,101.5,103.31918
2025-11-15 16:15:00,111.7,113.083855
2025-11-15 16:15:00,125.02,114.834366
2025-11-15 16:30:00,116.73,115.219284
2025-11-15 16:30:00,125.01,101.582535
2025-11-15 16:45:00,122.59,123.62377
2025-11-15 16:45:00,122.91,112.09664
2025-11-15 17:00:00,125.04,112.87426
2025-11-15 17:00:00,121.59,116.50594
2025-11-15 17:15:00,126.39,115.75725
2025-11-15 17:15:00,110.72,116.53525
2025-11-15 17:30:00,120.84,112.89676
2025-11-15 17:30:00,120.2,116.59378
2025-11-15 17:45:00,113.82,117.18911
2025-11-15 17:45:00,113.0,105.16663
2025-11-15 18:00:00,117.9,107.50311
2025-11-15 18:00:00,119.46,108.3544
