timestamp,actual,prediction
2025-11-04 15:15:00,114.0,129.1382890977837
2025-11-04 15:15:00,120.1,145.84587592270273
2025-11-04 15:30:00,131.29,103.78790474225502
2025-11-04 15:30:00,129.41,111.58658358843492
2025-11-04 15:45:00,172.38,126.60631352896176
2025-11-04 15:45:00,141.4,143.7668923326436
2025-11-04 16:00:00,121.16,144.84045334023153
2025-11-04 16:00:00,132.0,130.43683809712041
2025-11-04 16:15:00,129.25,159.49916453546692
2025-11-04 16:15:00,126.0,131.9485025854424
2025-11-04 16:30:00,131.85,132.2837000509696
2025-11-04 16:30:00,134.96,128.32452384351615
2025-11-04 16:45:00,123.3,131.71394918292214
2025-11-04 17:00:00,153.06,118.05688129736886
2025-11-04 17:00:00,131.3,145.35466970987835
2025-11-04 17:15:00,123.0,125.67855167471825
2025-11-04 17:15:00,127.01,117.79628401321635
2025-11-04 17:30:00,120.3,134.78016982719166
2025-11-04 17:30:00,118.0,122.75938706753296
2025-11-04 17:45:00,120.79,116.95542772367759
2025-11-04 17:45:00,92.98,117.7404976115386
2025-11-04 18:00:00,115.04,110.39804104502664
2025-11-04 18:00:00,132.3,110.22009331550512
2025-11-04 18:15:00,110.03,119.04268125486418
2025-11-04 18:15:00,114.0,96.45090083962262
2025-11-04 18:30:00,95.0,120.9398996386734
2025-11-04 18:30:00,104.7,109.05110367378359
2025-11-04 18:45:00,85.49,102.58204390454458
2025-11-04 18:45:00,91.4,110.21592420649642
2025-11-04 19:00:00,106.01,94.04971305634727
2025-11-04 19:00:00,119.8,94.29316560668524
2025-11-04 19:15:00,98.41,102.78286352328712
2025-11-04 19:15:00,100.07,84.72447000234611
2025-11-04 19:30:00,92.3,97.11316188818988
2025-11-04 19:30:00,87.68,104.45526268006829
2025-11-04 19:45:00,94.91,92.07450536562177
2025-11-04 19:45:00,81.58,91.13647290594095
2025-11-04 20:00:00,105.76,83.52451398561644
2025-11-04 20:00:00,100.5,89.56484123208277
2025-11-04 20:15:00,91.27,77.42124404334419
2025-11-04 20:15:00,92.52,85.57468735850881
2025-11-04 20:30:00,84.6,94.31959424241099
2025-11-04 20:30:00,88.9,89.5556357019877
2025-11-04 20:45:00,73.5,82.05248857637753
2025-11-04 20:45:00,79.53,77.00879229583671
2025-11-04 21:00:00,95.05,71.10307575972924
2025-11-04 21:00:00,91.06,82.19479111567091
2025-11-04 21:15:00,83.9,70.24659666739448
2025-11-04 21:15:00,88.73,72.797063945986
2025-11-04 21:30:00,86.82,83.45152996043284
2025-11-04 21:30:00,75.9,80.85562141047554
2025-11-04 21:45:00,78.34,69.48016559926727
2025-11-04 21:45:00,64.55,75.1641785941525
2025-11-04 22:00:00,80.65,72.1057625478349
2025-11-04 22:00:00,80.8,69.42809763181914
2025-11-04 22:15:00,75.07,70.34777837680166
2025-11-04 22:15:00,75.02,59.76629093558104
2025-11-04 22:30:00,79.53,68.00644042097484
2025-11-04 22:30:00,70.02,68.76739746819756
2025-11-04 22:45:00,54.93,67.42186898796577
2025-11-04 22:45:00,69.24,67.72639479140815
2025-11-04 23:00:00,80.4,72.62061816789706
2025-11-04 23:00:00,78.97,69.98758696448434
2025-11-04 23:15:00,73.61,69.05835438471814
2025-11-04 23:15:00,84.91,59.99340008738051
2025-11-04 23:30:00,62.46,81.330649897704
2025-11-04 23:30:00,78.24,74.65792368195066
2025-11-04 23:45:00,77.07,70.1261052986792
2025-11-04 23:45:00,60.46,78.32630979793224
2025-11-05 00:00:00,84.92,62.835872164124
2025-11-05 00:00:00,76.25,80.41812002772163
2025-11-05 00:15:00,75.14,75.33354782764454
2025-11-05 00:15:00,60.1,63.65015997857834
2025-11-05 00:30:00,71.04,75.34335427586703
2025-11-05 00:30:00,75.98,77.00100531805593
2025-11-05 00:45:00,75.92,75.00965252539547
2025-11-05 00:45:00,55.1,68.08831923090769
2025-11-05 01:00:00,70.46,72.5564242514736
2025-11-05 01:00:00,70.5,69.7640262452996
2025-11-05 01:15:00,73.3,75.15503063262594
2025-11-05 01:30:00,75.42,61.10800741452797
2025-11-05 01:30:00,79.9,70.2822218442766
2025-11-05 01:45:00,78.24,74.80005455439535
2025-11-05 01:45:00,55.1,74.09620459337302
2025-11-05 02:00:00,55.7,76.32855832471122
2025-11-05 02:00:00,73.31,78.70982714707446
2025-11-05 02:15:00,79.9,78.01451078334955
2025-11-05 02:15:00,72.44,64.89614509962146
2025-11-05 02:30:00,57.6,64.17769117171856
2025-11-05 02:30:00,78.0,68.19929843861358
2025-11-05 02:45:00,82.4,73.93739003791056
2025-11-05 02:45:00,74.98,80.72491186938393
2025-11-05 03:00:00,73.3,66.14238468618089
2025-11-05 03:00:00,79.9,81.86480659111973
2025-11-05 03:15:00,73.48,79.5387820717211
2025-11-05 03:15:00,78.07,82.94716063408863
2025-11-05 03:30:00,82.79,78.12188357213643
2025-11-05 03:30:00,64.2,87.05273735671732
2025-11-05 03:45:00,69.8,76.18649696694989
2025-11-05 03:45:00,85.97,81.50319766319134
2025-11-05 04:00:00,82.42,98.03681865830585
2025-11-05 04:00:00,71.43,75.84799352054998
2025-11-05 04:15:00,81.88,78.61268380635997
2025-11-05 04:15:00,69.46,89.25432640996586
2025-11-05 04:30:00,83.14,80.37586120876625
2025-11-05 04:30:00,90.84,84.20869085333094
2025-11-05 04:45:00,95.85,79.77273656074962
2025-11-05 04:45:00,89.7,93.30024213261214
2025-11-05 05:00:00,67.93,100.24956351883814
2025-11-05 05:00:00,82.31,85.37561010308961
2025-11-05 05:15:00,95.8,90.11831602239756
2025-11-05 05:15:00,84.62,108.53955974696417
2025-11-05 05:30:00,106.4,82.26978573778415
2025-11-05 05:30:00,90.38,105.27582867617373
2025-11-05 05:45:00,108.14,108.21941477228793
2025-11-05 05:45:00,127.8,106.43729861803544
2025-11-05 06:00:00,105.58,113.19120000132534
2025-11-05 06:00:00,108.8,102.08033272099553
2025-11-05 06:15:00,127.01,118.65329941769708
2025-11-05 06:15:00,113.1,128.64067137528986
2025-11-05 06:30:00,122.25,115.48115025498846
2025-11-05 06:30:00,127.7,114.06863539045196
2025-11-05 06:45:00,105.54,126.84198746131345
2025-11-05 06:45:00,128.8,127.13281256689845
2025-11-05 07:00:00,122.8,114.9332178907296
2025-11-05 07:00:00,140.29,117.10334341178168
2025-11-05 07:15:00,111.9,121.06116383436155
2025-11-05 07:15:00,117.27,106.65147521094994
2025-11-05 07:30:00,103.44,115.97255740572315
2025-11-05 07:30:00,101.6,128.65271477187972
2025-11-05 07:45:00,93.09,98.93406082688405
2025-11-05 07:45:00,67.46,103.65328284841395
2025-11-05 08:00:00,89.48,91.66683334521343
2025-11-05 08:00:00,105.02,98.29206100549139
2025-11-05 08:15:00,88.19,97.5685806890624
2025-11-05 08:15:00,76.34,79.15993024326711
2025-11-05 08:30:00,67.65,82.81388214312884
2025-11-05 08:30:00,84.5,93.59486541419265
2025-11-05 08:45:00,74.0,69.54135052336164
2025-11-05 08:45:00,64.69,84.81094289595632
2025-11-05 09:00:00,70.15,65.5791783207594
2025-11-05 09:00:00,89.4,80.13609977738606
2025-11-05 09:15:00,73.1,72.0094288326633
2025-11-05 09:15:00,60.04,67.6472610743506
2025-11-05 09:30:00,61.69,65.72244290433262
2025-11-05 09:30:00,66.77,82.22000611265783
2025-11-05 09:45:00,66.53,67.03105091875914
2025-11-05 09:45:00,59.65,60.7452792967368
2025-11-05 10:00:00,70.07,56.61159521459057
2025-11-05 10:00:00,61.31,64.95857388139136
2025-11-05 10:15:00,59.99,64.06951299156732
2025-11-05 10:15:00,66.6,57.36769063965284
2025-11-05 10:30:00,65.4,60.857710278846476
2025-11-05 10:30:00,61.03,66.00806629324221
2025-11-05 10:45:00,65.7,62.2096487123376
2025-11-05 10:45:00,64.95,57.614038911401025
2025-11-05 11:00:00,57.58,57.36486896370071
2025-11-05 11:00:00,50.89,61.41532786837754
2025-11-05 11:15:00,61.08,55.25922142508962
2025-11-05 11:15:00,65.11,62.43635640298753
2025-11-05 11:30:00,65.41,60.99467605521884
2025-11-05 11:30:00,69.5,54.139488753427095
2025-11-05 11:45:00,70.9,61.20346556640782
2025-11-05 11:45:00,70.1,63.87583810996452
2025-11-05 12:00:00,60.79,62.918278390480104
2025-11-05 12:00:00,73.2,65.3013216414407
2025-11-05 12:15:00,67.6,67.41360155881671
2025-11-05 12:15:00,71.09,66.89871222310975
2025-11-05 12:30:00,83.15,58.70552687283331
2025-11-05 12:30:00,82.48,70.52277118022567
2025-11-05 12:45:00,86.2,72.69171623501158
2025-11-05 12:45:00,94.3,69.1269368957407
2025-11-05 13:00:00,73.28,84.12476729134126
2025-11-05 13:00:00,76.5,74.94297230771558
2025-11-05 13:15:00,91.24,80.47430438575246
2025-11-05 13:15:00,87.77,88.86441248653033
2025-11-05 13:30:00,102.7,76.7053257567979
2025-11-05 13:30:00,92.56,83.87774684490527
2025-11-05 13:45:00,117.55,90.64676159373623
2025-11-05 13:45:00,105.57,96.44986240693112
2025-11-05 14:00:00,92.4,104.53646097157701
2025-11-05 14:00:00,81.02,95.23724363964101
2025-11-05 14:15:00,107.2,105.45242555787894
2025-11-05 14:15:00,110.64,106.54658195502257
2025-11-05 14:30:00,110.05,102.94558602670611
2025-11-05 14:30:00,125.9,102.58377123628621
2025-11-05 14:45:00,125.97,107.92505542012032
2025-11-05 14:45:00,144.02,126.07143439130047
2025-11-05 15:00:00,125.14,134.94014776371927
2025-11-05 15:00:00,123.07,123.20841373655824
2025-11-05 15:15:00,133.0,131.88706462908698
2025-11-05 15:15:00,130.88,134.26255431738213
2025-11-05 15:30:00,144.55,132.81650199747418
2025-11-05 15:30:00,151.6,135.55703289122505
2025-11-05 15:45:00,164.3,148.45390661546995
2025-11-05 15:45:00,167.03,154.93833722179514
2025-11-05 16:00:00,156.24,164.7480442290518
2025-11-05 16:00:00,148.13,156.177352212351
2025-11-05 16:15:00,146.42,160.41110516738328
2025-11-05 16:15:00,153.09,155.64237804073665
2025-11-05 16:30:00,157.8,154.82301710247043
2025-11-05 16:30:00,151.44,155.7882273991868
2025-11-05 16:45:00,166.8,154.33369210002118
2025-11-05 16:45:00,137.01,164.13625839421812
2025-11-05 17:00:00,153.8,138.9986216373151
2025-11-05 17:00:00,148.22,148.9139905017029
2025-11-05 17:15:00,143.98,155.56780419604252
2025-11-05 17:15:00,134.77,142.58758338907944
2025-11-05 17:30:00,119.21,134.90509367977037
2025-11-05 17:30:00,142.55,131.51576819143983
2025-11-05 17:45:00,108.12,142.94644989909267
2025-11-05 17:45:00,142.0,123.7037795780819
2025-11-05 18:00:00,148.25,124.20010619423161
2025-11-05 18:00:00,128.48,142.1018246812486
2025-11-05 18:15:00,116.72,141.10066194621984
2025-11-05 18:15:00,142.3,112.7351429300944
2025-11-05 18:30:00,129.3,131.52077309462493
2025-11-05 18:30:00,109.73,118.35715553587058
2025-11-05 18:45:00,104.09,131.43258500263096
2025-11-05 18:45:00,117.53,106.49971908719962
2025-11-05 19:00:00,110.93,108.75235284696733
2025-11-05 19:00:00,139.99,106.76255531582042
2025-11-05 19:15:00,129.2,105.24729359182281
2025-11-05 19:15:00,103.37,108.7926430024666
2025-11-05 19:30:00,103.02,100.68848383346653
2025-11-05 19:30:00,114.2,122.15797890238447
2025-11-05 19:45:00,103.31,107.09468099213919
2025-11-05 19:45:00,101.84,91.3519210619916
2025-11-05 20:00:00,108.39,103.76025305526134
2025-11-05 20:00:00,116.51,91.36954283798754
2025-11-05 20:15:00,113.54,89.94549914184064
2025-11-05 20:15:00,102.83,98.74128606452489
2025-11-05 20:30:00,106.3,102.60724008068382
2025-11-05 20:30:00,99.02,99.41896633308012
2025-11-05 20:45:00,94.8,90.09532572750132
2025-11-05 20:45:00,85.43,99.2407214265558
2025-11-05 21:00:00,100.87,94.12392278035598
2025-11-05 21:00:00,102.48,89.79829508640513
2025-11-05 21:15:00,107.51,83.87258028244733
2025-11-05 21:15:00,89.89,86.67625405135396
2025-11-05 21:30:00,85.49,89.25835303594205
2025-11-05 21:30:00,101.9,89.5057083400115
2025-11-05 21:45:00,91.4,93.98699977460659
2025-11-05 21:45:00,77.53,81.52675141428828
2025-11-05 22:00:00,100.85,72.31220867370361
2025-11-05 22:00:00,91.32,89.56912741129173
2025-11-05 22:15:00,91.86,74.99499547233411
2025-11-05 22:15:00,98.4,81.95835405848379
2025-11-05 22:30:00,89.37,89.41406214518511
2025-11-05 22:30:00,88.7,81.76879747058409
2025-11-05 22:45:00,78.25,88.10300343930845
2025-11-05 22:45:00,78.6,77.83754441996732
2025-11-05 23:00:00,87.59,83.06135334881061
2025-11-05 23:00:00,96.78,88.08834127818695
2025-11-05 23:15:00,93.11,82.14174546850123
2025-11-05 23:15:00,85.1,82.1325915682781
2025-11-05 23:30:00,83.92,87.9147867876351
2025-11-05 23:30:00,93.43,93.14321835123881
2025-11-05 23:45:00,84.6,89.27118338577719
2025-11-05 23:45:00,90.17,86.24737515900094
2025-11-06 00:00:00,94.54,89.27118338577719
2025-11-06 00:00:00,93.38,83.2917240048204
2025-11-06 00:15:00,91.08,83.59698264120097
2025-11-06 00:15:00,82.59,89.15348458075725
2025-11-06 00:30:00,80.1,87.68858838776458
2025-11-06 00:30:00,90.26,85.44399073717548
2025-11-06 00:45:00,87.28,89.79043919305205
2025-11-06 00:45:00,88.6,84.09201395727794
2025-11-06 01:00:00,80.1,83.00181814613944
2025-11-06 01:00:00,93.02,84.86983394392541
2025-11-06 01:15:00,90.54,88.42092168999243
2025-11-06 01:15:00,85.54,88.94623611646458
2025-11-06 01:30:00,90.3,85.50480980889185
2025-11-06 01:30:00,91.75,89.76207402686063
2025-11-06 01:45:00,85.54,89.4291852542915
2025-11-06 01:45:00,90.28,92.04336201395773
2025-11-06 02:00:00,77.6,89.21529681126866
2025-11-06 02:00:00,91.67,89.50513360610282
2025-11-06 02:15:00,91.09,85.0922626515407
2025-11-06 02:15:00,86.29,90.21680087985057
2025-11-06 02:30:00,91.5,91.68763939732646
2025-11-06 02:30:00,89.12,88.09205208645723
2025-11-06 02:45:00,86.29,92.04323370344136
2025-11-06 02:45:00,90.14,90.81261620787274
2025-11-06 03:00:00,91.61,94.77790955422431
2025-11-06 03:00:00,87.4,94.50385808486006
2025-11-06 03:15:00,86.16,91.98541941674394
2025-11-06 03:15:00,91.08,93.36226225571727
2025-11-06 03:30:00,91.53,96.0057855340669
2025-11-06 03:45:00,94.55,94.5157244059718
2025-11-06 03:45:00,93.38,94.85921861372398
2025-11-06 04:00:00,85.8,101.538441021546
2025-11-06 04:00:00,86.11,104.33523065556453
2025-11-06 04:15:00,88.76,100.00765745572339
2025-11-06 04:15:00,90.36,100.7911776296332
2025-11-06 04:30:00,95.09,101.46265148068125
2025-11-06 04:30:00,94.6,102.04554713791349
2025-11-06 04:45:00,99.21,102.1245957015645
2025-11-06 04:45:00,105.07,104.4158379569256
2025-11-06 05:00:00,93.88,117.09472138295376
2025-11-06 05:00:00,90.6,102.62549541945357
2025-11-06 05:15:00,113.52,109.90573346125063
2025-11-06 05:15:00,115.3,120.33164318710463
2025-11-06 05:30:00,121.99,119.40004176301355
2025-11-06 05:30:00,117.37,101.35340107302206
2025-11-06 05:45:00,144.01,140.6643480228841
2025-11-06 05:45:00,131.53,129.20990928886295
2025-11-06 06:00:00,124.5,140.32710393726427
2025-11-06 06:00:00,127.72,140.269760208436
2025-11-06 06:15:00,136.0,150.13229782722348
2025-11-06 06:15:00,143.9,130.60900550581528
2025-11-06 06:30:00,149.2,130.1106140258843
2025-11-06 06:45:00,162.44,141.88883188124007
2025-11-06 06:45:00,121.21,161.47190217439808
2025-11-06 07:00:00,144.97,124.31038818005536
2025-11-06 07:00:00,140.04,147.9689022292625
2025-11-06 07:15:00,125.06,143.07764152300393
2025-11-06 07:15:00,129.01,124.77444094022407
2025-11-06 07:30:00,102.6,129.71888019815452
2025-11-06 07:30:00,111.68,126.71912405843868
2025-11-06 07:45:00,95.01,115.3849947656298
2025-11-06 07:45:00,93.06,112.97682401240336
2025-11-06 08:00:00,117.55,113.280296392276
2025-11-06 08:00:00,110.73,97.75013886591779
2025-11-06 08:15:00,105.05,105.91958281051588
2025-11-06 08:15:00,100.6,101.0411027297438
2025-11-06 08:30:00,90.09,100.8509003328701
2025-11-06 08:30:00,86.29,108.5653547141421
2025-11-06 08:45:00,75.23,98.60980484993128
2025-11-06 08:45:00,86.91,94.17945354671515
2025-11-06 09:00:00,78.59,85.9092954610218
2025-11-06 09:00:00,94.8,81.2459176669765
2025-11-06 09:15:00,92.52,80.28998702677379
2025-11-06 09:15:00,87.55,83.08587248133169
2025-11-06 09:30:00,85.07,80.7141225360149
2025-11-06 09:30:00,80.34,83.84447290128097
2025-11-06 09:45:00,80.07,83.3721344981006
2025-11-06 09:45:00,77.94,83.25942827552679
2025-11-06 10:00:00,86.9,78.36847128550421
2025-11-06 10:00:00,86.13,81.72952532356383
2025-11-06 10:15:00,84.97,80.70070457150744
2025-11-06 10:15:00,82.54,79.52240930132672
2025-11-06 10:30:00,80.03,83.11351783669474
2025-11-06 10:30:00,82.93,82.81175157940496
2025-11-06 10:45:00,81.3,80.67567903041271
2025-11-06 10:45:00,80.0,79.78432357996665
2025-11-06 11:00:00,81.13,74.14772564121924
2025-11-06 11:00:00,77.59,75.56265573900208
2025-11-06 11:15:00,86.94,79.41889054800232
2025-11-06 11:15:00,78.76,78.71662223026885
2025-11-06 11:30:00,86.64,79.80110982321585
2025-11-06 11:30:00,87.1,77.68726032095546
2025-11-06 11:45:00,85.6,78.68116377298003
2025-11-06 11:45:00,89.44,83.14043463513345
2025-11-06 12:00:00,80.8,82.10925700599738
2025-11-06 12:00:00,75.02,83.54424891586778
2025-11-06 12:15:00,82.5,83.82804743896486
2025-11-06 12:15:00,86.58,83.356299642821
2025-11-06 12:30:00,92.53,78.0798845857518
2025-11-06 12:30:00,87.6,79.48784447735997
2025-11-06 12:45:00,101.51,79.59557770249901
2025-11-06 12:45:00,93.74,84.50538981658002
2025-11-06 13:00:00,89.3,89.9856744632552
2025-11-06 13:00:00,78.51,89.58088085426807
2025-11-06 13:15:00,102.1,91.55028011297414
2025-11-06 13:15:00,94.53,90.52844966008622
2025-11-06 13:30:00,102.9,90.55546934840508
2025-11-06 13:30:00,108.44,86.43304897938933
2025-11-06 13:45:00,120.04,103.12913973764309
2025-11-06 13:45:00,122.0,100.45045584668395
2025-11-06 14:00:00,102.2,100.55200359729452
2025-11-06 14:00:00,101.31,107.36634469022441
2025-11-06 14:15:00,109.16,107.42941146443151
2025-11-06 14:15:00,120.7,127.70004089843016
2025-11-06 14:30:00,135.32,108.12343689801443
2025-11-06 14:30:00,129.3,111.02101152154059
2025-11-06 14:45:00,167.17,109.91612158001806
2025-11-06 14:45:00,142.52,138.90962993168748
2025-11-06 15:00:00,123.1,152.07397058683816
2025-11-06 15:00:00,137.16,131.93875360828025
2025-11-06 15:15:00,137.01,155.37567110367277
2025-11-06 15:15:00,148.8,138.63564917636268
2025-11-06 15:30:00,156.79,135.34785586194323
2025-11-06 15:30:00,165.47,155.53315725756647
2025-11-06 15:45:00,177.8,176.11321011699408
2025-11-06 15:45:00,173.08,161.6940583090261
2025-11-06 16:00:00,165.46,178.5075488638112
2025-11-06 16:00:00,171.29,164.4099394725326
2025-11-06 16:15:00,162.87,179.68354684181705
2025-11-06 16:15:00,165.48,165.4828735060006
2025-11-06 16:30:00,174.0,163.57622077668958
2025-11-06 16:30:00,150.19,178.823658445501
2025-11-06 16:45:00,138.5,155.92789533034787
2025-11-06 16:45:00,183.4,144.05706879615764
2025-11-06 17:00:00,160.1,175.17113803744343
2025-11-06 17:00:00,149.09,153.7905062733098
2025-11-06 17:15:00,139.04,143.88846788470764
2025-11-06 17:15:00,149.7,160.8769603620377
2025-11-06 17:30:00,134.82,144.21136023855536
2025-11-06 17:30:00,148.4,152.05995269806428
2025-11-06 17:45:00,126.84,142.88704986352607
2025-11-06 17:45:00,140.6,129.6500812141796
2025-11-06 18:00:00,138.15,131.61308987906952
2025-11-06 18:00:00,152.52,131.3454705473853
2025-11-06 18:15:00,127.59,144.8678020592175
2025-11-06 18:15:00,129.36,122.81842701155334
2025-11-06 18:30:00,125.74,129.96977398990046
2025-11-06 18:30:00,119.71,137.86293507935528
2025-11-06 18:45:00,114.6,119.53784128164865
2025-11-06 18:45:00,118.63,110.01336630548779
2025-11-06 19:00:00,142.43,114.34776798878097
2025-11-06 19:00:00,123.02,116.59989694774563
2025-11-06 19:15:00,126.74,106.1514571598959
2025-11-06 19:15:00,119.85,108.56093058949331
2025-11-06 19:30:00,111.5,105.26176868068478
2025-11-06 19:30:00,112.48,124.91739847934412
2025-11-06 19:45:00,104.53,106.55168393504538
2025-11-06 19:45:00,102.53,104.42255129973793
2025-11-06 20:00:00,118.59,103.87250438702932
2025-11-06 20:00:00,109.64,103.80354010708635
2025-11-06 20:15:00,103.66,99.16075804058805
2025-11-06 20:15:00,119.0,93.27150676815931
2025-11-06 20:30:00,105.2,104.85352754668124
2025-11-06 20:30:00,101.51,99.34820935411256
2025-11-06 20:45:00,92.6,90.89620361137004
2025-11-06 20:45:00,89.11,104.10772151424231
2025-11-06 21:00:00,108.38,94.48122099970162
2025-11-06 21:00:00,100.1,98.45123334973476
2025-11-06 21:15:00,93.67,85.25072517478976
2025-11-06 21:15:00,106.4,82.73299288228931
2025-11-06 21:30:00,98.5,90.08770474145673
2025-11-06 21:30:00,101.05,99.16017572687608
2025-11-06 21:45:00,90.03,94.54993432734793
2025-11-06 21:45:00,95.12,83.72429252625948
2025-11-06 22:00:00,99.89,90.55191288818187
2025-11-06 22:00:00,107.8,89.76956022109441
2025-11-06 22:15:00,98.74,95.844118579475
2025-11-06 22:15:00,95.0,83.5814759535935
