timestamp,actual,prediction
2026-06-15 01:45:00,88.31,91.25458776749518
2026-06-15 02:00:00,88.48,87.2594368125077
2026-06-15 02:15:00,86.4,87.55944584855955
2026-06-15 02:30:00,88.58,85.74745517682477
2026-06-15 02:45:00,94.15,87.45273333446374
2026-06-15 03:00:00,81.8,92.36742712370719
2026-06-15 03:15:00,93.15,80.614005060383
2026-06-15 03:30:00,98.76,91.22344118945685
2026-06-15 03:45:00,106.29,96.53840659240639
2026-06-15 04:00:00,105.91,104.4591079522138
2026-06-15 04:15:00,112.65,105.72409526075316
2026-06-15 04:30:00,113.46,109.38735797152916
2026-06-15 04:45:00,109.75,111.86633307156949
2026-06-15 05:00:00,123.91,104.14351425620707
2026-06-15 05:15:00,123.9,115.96659030324122
2026-06-15 05:30:00,118.8,115.67824031126307
2026-06-15 05:45:00,103.0,114.68580089863202
2026-06-15 06:00:00,143.04,100.90698056020932
2026-06-15 06:15:00,118.67,141.08698909518176
2026-06-15 06:30:00,122.67,113.47258379202921
2026-06-15 06:45:00,106.3,115.03311723050457
2026-06-15 07:00:00,175.1,111.73310287407487
2026-06-15 07:15:00,110.3,141.68187117635009
2026-06-15 07:30:00,84.82,103.02365268974947
2026-06-15 07:45:00,43.98,88.36445798386093
2026-06-15 08:00:00,88.15,72.65352228557518
2026-06-15 08:15:00,50.01,94.4621538790543
2026-06-15 08:30:00,30.14,50.45144081362167
2026-06-15 08:45:00,5.06,32.004783143613054
2026-06-15 09:00:00,9.98,4.692943222087388
2026-06-15 09:15:00,4.03,9.37249355855502
2026-06-15 09:30:00,1.57,3.7670127399784072
2026-06-15 09:45:00,6.31,1.6341399986944125
2026-06-15 10:00:00,0.75,6.949622229856221
2026-06-15 10:15:00,0.7,1.2479077128219933
2026-06-15 10:30:00,0.79,0.9737719302608692
2026-06-15 10:45:00,0.18,1.5323635069110069
2026-06-15 11:00:00,-0.4,0.38017491715030316
2026-06-15 11:15:00,-0.45,-0.6173693246802289
2026-06-15 11:30:00,-1.21,-0.6269881862767653
2026-06-15 11:45:00,-1.35,-2.1237772694904846
2026-06-15 12:00:00,-1.47,-1.5395226995355846
2026-06-15 12:15:00,-1.68,-1.5258039778144425
2026-06-15 12:30:00,-1.6,-1.5190774382230134
2026-06-15 12:45:00,-1.65,-1.4673218964871197
2026-06-15 13:00:00,-0.66,-1.1354196823085114
2026-06-15 13:15:00,-0.56,0.014278586675276076
2026-06-15 13:30:00,-0.24,0.016998134480212545
2026-06-15 13:45:00,-0.01,0.06074744701123861
2026-06-15 14:00:00,0.3,2.059517118303508
2026-06-15 14:15:00,1.22,9.488581277282135
2026-06-15 14:30:00,3.85,21.6797697831697
2026-06-15 14:45:00,12.47,15.801831578015854
2026-06-15 15:00:00,8.44,56.391437730384396
2026-06-15 15:15:00,33.98,57.97728135617536
2026-06-15 15:30:00,51.93,59.9628824824266
2026-06-15 15:45:00,93.5,66.26549820020931
2026-06-15 16:00:00,54.83,83.63221316680074
2026-06-15 16:15:00,84.66,70.16264771472879
2026-06-15 16:30:00,115.84,83.66841050506726
2026-06-15 16:45:00,135.17,118.20898081262773
2026-06-15 17:00:00,114.17,95.12691812558545
2026-06-15 17:15:00,124.26,113.89642781983403
2026-06-15 17:30:00,137.23,127.22093857817458
2026-06-15 17:45:00,150.35,136.02763020118718
2026-06-15 18:00:00,131.06,145.29270677257423
2026-06-15 18:15:00,137.59,133.7068490680545
2026-06-15 18:30:00,154.09,143.84166488949887
2026-06-15 18:45:00,175.2,167.45760426866744
2026-06-15 19:00:00,156.85,160.97131129796705
2026-06-15 19:15:00,157.77,150.911287282576
2026-06-15 19:30:00,159.94,151.89265827261602
2026-06-15 19:45:00,152.61,155.66127454042982
2026-06-15 20:00:00,162.7,147.92162972352665
2026-06-15 20:15:00,155.89,151.1530343877104
2026-06-15 20:30:00,155.08,151.198187183513
2026-06-15 20:45:00,141.5,147.71814732876854
2026-06-15 21:00:00,147.15,139.63052530642813
2026-06-15 21:15:00,133.33,142.08900193068726
2026-06-15 21:30:00,131.77,134.6933524541689
2026-06-15 21:45:00,127.39,127.9577612411595
2026-06-15 22:00:00,132.24,131.5145762847358
2026-06-15 22:15:00,127.26,129.07240621524375
2026-06-15 22:30:00,119.8,124.87161380323938
2026-06-15 22:45:00,118.64,118.50926777702361
2026-06-15 23:00:00,121.59,119.9440487257962
2026-06-15 23:15:00,117.91,120.81594306057158
2026-06-15 23:30:00,116.62,117.45731447739723
2026-06-15 23:45:00,115.37,116.14973265026984
2026-06-16 00:00:00,116.43,115.63029240319088
2026-06-16 00:15:00,115.13,116.13473772484707
2026-06-16 00:30:00,113.74,115.6187508970782
2026-06-16 00:45:00,110.12,113.2004122823153
2026-06-16 01:00:00,113.01,108.32625259276809
2026-06-16 01:15:00,112.8,112.01144529254479
2026-06-16 01:30:00,108.49,111.92434724766136
2026-06-16 01:45:00,106.84,107.40638049194548
2026-06-16 02:00:00,109.17,106.86623513002787
2026-06-16 02:15:00,108.8,107.69937098107853
2026-06-16 02:30:00,109.31,107.47311582434624
2026-06-16 02:45:00,111.21,107.83525156411253
2026-06-16 03:00:00,111.33,108.90924281735957
2026-06-16 03:15:00,112.02,109.12663181620705
2026-06-16 03:30:00,116.81,109.32773306421765
2026-06-16 03:45:00,118.14,116.58970186786586
2026-06-16 04:00:00,125.0,118.3985785835465
2026-06-16 04:15:00,127.7,121.18392493601374
2026-06-16 04:30:00,129.27,126.43072477422024
2026-06-16 04:45:00,130.0,126.87717889270095
2026-06-16 05:00:00,138.99,121.97197933803366
2026-06-16 05:15:00,133.31,132.31666462813143
2026-06-16 05:30:00,131.48,129.46556043366817
2026-06-16 05:45:00,123.0,125.17743220559248
2026-06-16 06:00:00,149.9,123.62895360436676
2026-06-16 06:15:00,135.84,144.15041554427515
2026-06-16 06:30:00,133.61,129.39710746579024
2026-06-16 06:45:00,132.76,129.44195103411744
2026-06-16 07:00:00,119.78,151.06048574969705
2026-06-16 07:15:00,126.66,114.99941685050091
2026-06-16 07:30:00,122.95,115.77637127444792
2026-06-16 07:45:00,123.39,113.64263818367763
2026-06-16 08:00:00,127.81,119.45473187972902
2026-06-16 08:15:00,122.27,118.99367170100396
2026-06-16 08:30:00,114.31,117.75588824110159
2026-06-16 08:45:00,101.31,114.2750582281447
2026-06-16 09:00:00,120.56,103.51462702102496
2026-06-16 09:15:00,112.26,117.19754209073626
2026-06-16 09:30:00,90.1,111.29787359299334
2026-06-16 09:45:00,78.23,88.15304682260683
2026-06-16 10:00:00,93.68,92.44188740310823
2026-06-16 10:15:00,82.03,93.03927094587873
2026-06-16 10:30:00,72.66,84.47634347047041
2026-06-16 10:45:00,69.71,71.62250370643434
2026-06-16 11:00:00,81.94,69.90173480224757
2026-06-16 11:15:00,74.92,85.88223357829251
2026-06-16 11:30:00,65.1,82.18274298470632
2026-06-16 11:45:00,50.38,62.879102820593715
2026-06-16 12:00:00,59.48,55.36483523077807
2026-06-16 12:15:00,60.1,50.65190733892932
2026-06-16 12:30:00,62.46,48.43039958433275
2026-06-16 12:45:00,70.31,50.05326093966266
2026-06-16 13:00:00,60.17,78.17874883282315
2026-06-16 13:15:00,71.07,48.03921054426114
2026-06-16 13:30:00,74.48,80.12385715125255
2026-06-16 13:45:00,88.27,82.80370350532827
2026-06-16 14:00:00,71.47,82.60792249252474
2026-06-16 14:15:00,86.44,80.79130027859293
2026-06-16 14:30:00,92.88,92.43257952544124
2026-06-16 14:45:00,100.29,98.32344295774837
2026-06-16 15:00:00,93.47,96.0206157069078
2026-06-16 15:15:00,101.17,97.37179716981204
2026-06-16 15:30:00,111.69,105.60434370580445
2026-06-16 15:45:00,122.13,119.44421417549869
2026-06-16 16:00:00,111.66,119.42057473256273
2026-06-16 16:15:00,120.39,118.9183721026386
2026-06-16 16:30:00,127.44,126.80385216179413
2026-06-16 16:45:00,142.73,139.02108175709625
2026-06-16 17:00:00,126.25,145.93941636530627
2026-06-16 17:15:00,140.67,130.12199845401193
2026-06-16 17:30:00,154.11,150.71607792289416
2026-06-16 17:45:00,169.99,159.34906129022085
2026-06-16 18:00:00,151.21,154.18423956162107
2026-06-16 18:15:00,170.31,152.52236489608046
2026-06-16 18:30:00,182.08,173.3370129307426
2026-06-16 18:45:00,198.92,196.68064378606329
2026-06-16 19:00:00,189.76,196.6111549099506
2026-06-16 19:15:00,195.69,186.21512030356982
2026-06-16 19:30:00,183.96,185.5419852152694
2026-06-16 19:45:00,165.47,175.1529675864036
2026-06-16 20:00:00,194.29,163.11630455162302
2026-06-16 20:15:00,163.53,176.32425332911745
2026-06-16 20:30:00,153.99,160.49936969140754
2026-06-16 20:45:00,147.4,150.0781590570589
2026-06-16 21:00:00,152.97,157.8300903596102
2026-06-16 21:15:00,146.48,146.83271686805256
2026-06-16 21:30:00,140.4,141.73796624920996
2026-06-16 21:45:00,134.23,137.0826475406464
2026-06-16 22:00:00,148.55,136.93451997756884
2026-06-16 22:15:00,142.42,146.5411674513069
2026-06-16 22:30:00,138.28,140.73505050586516
2026-06-16 22:45:00,133.33,133.9714534689607
2026-06-16 23:00:00,142.82,132.68987577160382
2026-06-16 23:15:00,133.76,140.80259502921638
2026-06-16 23:30:00,132.63,131.97769101356815
2026-06-16 23:45:00,129.76,130.1568197820785
2026-06-17 00:00:00,131.04,126.7065008876404
2026-06-17 00:15:00,128.27,129.49766500255208
2026-06-17 00:30:00,128.16,125.78737985001639
2026-06-17 00:45:00,126.85,125.7933148463921
2026-06-17 01:00:00,127.91,124.93588199948444
2026-06-17 01:15:00,126.61,125.59431129781551
2026-06-17 01:30:00,126.49,123.15267898515764
2026-06-17 01:45:00,125.27,123.13691428163824
2026-06-17 02:00:00,125.37,121.78345559089836
2026-06-17 02:15:00,124.85,121.99818779760746
2026-06-17 02:30:00,126.04,121.83979570355847
2026-06-17 02:45:00,127.86,122.78424865456118
2026-06-17 03:00:00,124.37,125.50563542066709
2026-06-17 03:15:00,125.97,122.1159499779321
2026-06-17 03:30:00,127.88,122.8610002435981
2026-06-17 03:45:00,130.32,125.92516979974927
2026-06-17 04:00:00,133.51,127.10886972857304
2026-06-17 04:15:00,138.48,133.84070241695966
2026-06-17 04:30:00,141.01,135.0177326440095
2026-06-17 04:45:00,134.21,138.57893295777149
2026-06-17 05:00:00,144.4,133.21073448520582
2026-06-17 05:15:00,135.94,139.55604198437754
2026-06-17 05:30:00,133.6,131.73958567671977
2026-06-17 05:45:00,122.31,130.38304485185586
2026-06-17 06:00:00,132.01,126.87058968441947
2026-06-17 06:15:00,124.94,127.4288550130216
2026-06-17 06:30:00,116.3,119.37152355177001
2026-06-17 06:45:00,108.48,113.42284389063389
2026-06-17 07:00:00,119.58,114.45490783847488
2026-06-17 07:15:00,105.29,114.9951623090426
2026-06-17 07:30:00,103.61,109.27650192836346
2026-06-17 07:45:00,110.2,105.5119483351727
2026-06-17 08:00:00,116.15,115.86116057943894
2026-06-17 08:15:00,105.98,117.40254751770614
2026-06-17 08:30:00,100.33,109.30634792234017
2026-06-17 08:45:00,86.27,96.32502714691734
2026-06-17 09:00:00,105.47,90.6677385490268
2026-06-17 09:15:00,93.83,109.08916318703764
2026-06-17 09:30:00,84.72,95.4496921719337
2026-06-17 09:45:00,85.87,86.51796317450147
2026-06-17 10:00:00,91.0,89.10668019678329
2026-06-17 10:15:00,88.1,92.90283813543816
2026-06-17 10:30:00,82.28,91.72718440575997
2026-06-17 10:45:00,87.16,86.2716130811507
2026-06-17 11:00:00,96.78,90.7213866982397
2026-06-17 11:15:00,90.77,91.9590840143275
2026-06-17 11:30:00,86.6,92.82386347713782
2026-06-17 11:45:00,80.45,90.68319422034412
2026-06-17 12:00:00,78.11,79.25330296512591
2026-06-17 12:15:00,78.93,76.87055963562021
2026-06-17 12:30:00,74.57,84.83515534653804
2026-06-17 12:45:00,70.3,80.46046181156295
2026-06-17 13:00:00,82.13,73.09980651238071
2026-06-17 13:15:00,74.94,90.31313617180535
2026-06-17 13:30:00,78.38,84.19326969530168
2026-06-17 13:45:00,81.22,85.9560982762051
2026-06-17 14:00:00,72.64,88.74819820837004
2026-06-17 14:15:00,79.94,79.97099073637621
2026-06-17 14:30:00,90.7,88.80351115950313
2026-06-17 14:45:00,98.39,100.24766029175129
2026-06-17 15:00:00,84.55,93.476415080455
2026-06-17 15:15:00,100.34,91.03317094195663
2026-06-17 15:30:00,109.23,101.44432523479996
2026-06-17 15:45:00,120.79,120.31903128892884
2026-06-17 16:00:00,105.5,108.64203331463108
2026-06-17 16:15:00,114.76,116.65439402650554
2026-06-17 16:30:00,122.09,125.21181903005716
2026-06-17 16:45:00,128.42,131.7745148937586
2026-06-17 17:00:00,126.12,134.2032145801142
2026-06-17 17:15:00,135.29,132.8502010777195
2026-06-17 17:30:00,147.78,144.89068258373808
2026-06-17 17:45:00,156.04,155.87451795177796
2026-06-17 18:00:00,145.17,162.96750419185264
2026-06-17 18:15:00,153.06,154.14095908713756
2026-06-17 18:30:00,168.18,167.53373651556652
2026-06-17 18:45:00,171.21,174.46943671893396
2026-06-17 19:00:00,169.56,174.629133132386
2026-06-17 19:15:00,166.66,170.96392047945275
2026-06-17 19:30:00,160.82,164.56638667925264
2026-06-17 19:45:00,152.4,159.39860287514995
2026-06-17 20:00:00,171.81,152.61166714051842
2026-06-17 20:15:00,159.19,163.6689224315417
2026-06-17 20:30:00,154.54,156.38142907163189
2026-06-17 20:45:00,146.83,151.35027469939234
2026-06-17 21:00:00,151.36,142.65230047021012
2026-06-17 21:15:00,144.47,146.7762488604373
2026-06-17 21:30:00,138.51,141.17077194281705
2026-06-17 21:45:00,134.06,133.27364716208334
2026-06-17 22:00:00,140.98,137.24114179934264
2026-06-17 22:15:00,133.9,138.37817147236328
2026-06-17 22:30:00,132.87,133.54772201536937
2026-06-17 22:45:00,125.23,132.6525190438679
2026-06-17 23:00:00,128.1,128.03233857945585
2026-06-17 23:15:00,124.65,127.53924074015124
2026-06-17 23:30:00,123.57,124.50156469386502
2026-06-17 23:45:00,121.41,124.28792024136769
2026-06-18 00:00:00,123.3,123.52590427697297
2026-06-18 00:15:00,120.77,124.08021604684915
2026-06-18 00:30:00,120.08,122.4837341429377
2026-06-18 00:45:00,119.26,120.33214803358182
2026-06-18 01:00:00,120.09,120.2589936288215
2026-06-18 01:15:00,117.32,120.34864819716093
2026-06-18 01:30:00,117.56,118.0761189897037
2026-06-18 01:45:00,117.83,118.17913790878694
2026-06-18 02:00:00,116.38,118.53687680652918
2026-06-18 02:15:00,116.77,117.29503187819229
2026-06-18 02:30:00,118.37,117.40794503134553
2026-06-18 02:45:00,119.62,120.65566426580301
2026-06-18 03:00:00,122.2,120.33857968070312
2026-06-18 03:15:00,123.37,123.53014384633313
2026-06-18 03:30:00,126.62,124.7067484985839
2026-06-18 03:45:00,129.73,125.63254138447681
2026-06-18 04:00:00,134.9,129.25377613511284
2026-06-18 04:15:00,135.86,134.03612195631683
2026-06-18 04:30:00,135.54,134.63633421083176
2026-06-18 04:45:00,133.17,133.126779360447
2026-06-18 05:00:00,143.56,131.7888218324202
2026-06-18 05:15:00,137.46,139.91204215315372
2026-06-18 05:30:00,134.66,132.15438600453516
2026-06-18 05:45:00,122.38,130.01066613070168
2026-06-18 06:00:00,131.0,123.87053105821398
2026-06-18 06:15:00,123.6,125.99093157246318
2026-06-18 06:30:00,117.22,118.45994903937492
2026-06-18 06:45:00,102.77,114.54370980345419
2026-06-18 07:00:00,117.0,115.71975049813283
2026-06-18 07:15:00,106.02,114.3224635011907
2026-06-18 07:30:00,105.89,104.39483081124878
2026-06-18 07:45:00,92.57,106.4544766731373
2026-06-18 08:00:00,112.06,96.51856731861216
2026-06-18 08:15:00,91.15,113.97381823057295
2026-06-18 08:30:00,77.79,93.34721536610597
2026-06-18 08:45:00,47.5,70.14199472678759
2026-06-18 09:00:00,79.87,74.2333964380372
2026-06-18 09:15:00,64.19,75.8720661380772
2026-06-18 09:30:00,42.0,58.45684134185565
2026-06-18 09:45:00,29.62,35.46421561903238
2026-06-18 10:00:00,39.95,35.603043944638806
2026-06-18 10:15:00,28.68,36.3538404893281
2026-06-18 10:30:00,24.99,28.63107527259434
2026-06-18 10:45:00,19.37,27.313114165546818
2026-06-18 11:00:00,26.7,22.8603616497305
2026-06-18 11:15:00,21.89,32.7404344362921
2026-06-18 11:30:00,15.97,23.056132916708304
2026-06-18 11:45:00,11.01,22.221159599371706
2026-06-18 12:00:00,21.13,23.639328972972223
2026-06-18 12:15:00,23.76,34.32216000031628
2026-06-18 12:30:00,26.27,39.31097381132722
2026-06-18 12:45:00,32.44,41.89843661193342
2026-06-18 13:00:00,25.0,40.59952297540781
2026-06-18 13:15:00,42.0,39.09967809440706
2026-06-18 13:30:00,54.1,40.54802502436626
2026-06-18 13:45:00,71.29,52.8084311941292
2026-06-18 14:00:00,46.78,79.77911952484709
2026-06-18 14:15:00,85.19,40.59965966843567
2026-06-18 14:30:00,96.79,87.5169312440692
2026-06-18 14:45:00,104.52,94.37053943891729
2026-06-18 15:00:00,82.99,81.0460442090513
2026-06-18 15:15:00,101.6,92.0160705895055
2026-06-18 15:30:00,116.63,109.81505149409308
2026-06-18 15:45:00,132.0,125.90814622412225
2026-06-18 16:00:00,101.22,102.01093003334492
2026-06-18 16:15:00,125.94,108.98832397669975
2026-06-18 16:30:00,142.5,130.9176017466343
2026-06-18 16:45:00,169.29,154.59545359012998
2026-06-18 17:00:00,150.43,136.5538274834303
2026-06-18 17:15:00,177.92,150.6323569002626
2026-06-18 17:30:00,289.61,196.8115816090893
2026-06-18 17:45:00,435.44,258.94144651070854
2026-06-18 18:00:00,334.94,326.55251111111096
2026-06-18 18:15:00,402.11,309.68644908322864
2026-06-18 18:30:00,522.88,333.27188063492025
2026-06-18 18:45:00,576.89,326.0755377777773
2026-06-18 19:00:00,562.6,331.3523659829053
2026-06-18 19:15:00,531.28,331.2873326495721
2026-06-18 19:30:00,410.95,327.8940993162388
2026-06-18 19:45:00,364.22,328.7113993162389
2026-06-18 20:00:00,421.58,313.397075463425
2026-06-18 20:15:00,309.76,319.14862820512775
2026-06-18 20:30:00,201.39,250.59349107855587
2026-06-18 20:45:00,166.6,204.60106311439694
2026-06-18 21:00:00,191.7,169.8073211188476
2026-06-18 21:15:00,165.77,198.48395161789148
2026-06-18 21:30:00,157.13,159.19880595919446
2026-06-18 21:45:00,147.81,149.7192926007279
2026-06-18 22:00:00,156.56,158.3100582240022
2026-06-18 22:15:00,150.09,152.97300837763777
2026-06-18 22:30:00,145.86,145.70798365619711
2026-06-18 22:45:00,142.54,137.92818047497963
2026-06-18 23:00:00,143.5,138.50154021446278
2026-06-18 23:15:00,137.03,138.07503481888264
2026-06-18 23:30:00,129.05,132.5159425550812
2026-06-18 23:45:00,124.52,128.415919305582
2026-06-19 00:00:00,129.56,128.72743960764547
2026-06-19 00:15:00,123.26,128.03791648742242
2026-06-19 00:30:00,121.18,125.44106492993578
2026-06-19 00:45:00,119.67,122.47794481479009
2026-06-19 01:00:00,120.98,121.37276926672857
2026-06-19 01:15:00,119.69,122.2301026096471
2026-06-19 01:30:00,119.02,120.20046888172682
2026-06-19 01:45:00,117.63,120.07018410848637
2026-06-19 02:00:00,115.91,119.64491103991055
2026-06-19 02:15:00,115.93,118.71504988019908
2026-06-19 02:30:00,116.01,118.78402837369826
2026-06-19 02:45:00,116.54,118.9104414186152
2026-06-19 03:00:00,116.46,119.49727761098202
2026-06-19 03:15:00,118.26,119.78030026717701
2026-06-19 03:30:00,118.7,125.99975835466884
2026-06-19 03:45:00,123.46,126.16749865237195
2026-06-19 04:00:00,147.7,132.83298619736385
2026-06-19 04:15:00,140.58,139.6874342890692
2026-06-19 04:30:00,139.41,137.81755422097007
2026-06-19 04:45:00,131.57,136.57084073979792
2026-06-19 05:00:00,140.64,129.53104959063697
2026-06-19 05:15:00,136.91,138.1124475836759
2026-06-19 05:30:00,123.3,135.50225887372264
2026-06-19 05:45:00,110.6,119.33714286430411
2026-06-19 06:00:00,124.52,122.41514027529459
2026-06-19 06:15:00,115.4,121.34425901561707
2026-06-19 06:30:00,115.05,115.85612704637771
2026-06-19 06:45:00,106.71,115.53006699944058
2026-06-19 07:00:00,117.87,116.25508059865284
2026-06-19 07:15:00,113.78,115.87252740402951
2026-06-19 07:30:00,97.59,114.81875838901712
2026-06-19 07:45:00,91.09,98.5266121416337
2026-06-19 08:00:00,103.68,89.42354706531552
2026-06-19 08:15:00,98.29,106.46383576630716
2026-06-19 08:30:00,79.92,102.31440464973126
2026-06-19 08:45:00,55.69,65.71552506072337
2026-06-19 09:00:00,60.1,52.55730668491526
2026-06-19 09:15:00,39.88,41.57356097689916
2026-06-19 09:30:00,27.13,39.070547815698326
2026-06-19 09:45:00,11.0,24.151409473217686
2026-06-19 10:00:00,21.8,13.715207510482518
2026-06-19 10:15:00,14.01,18.754176438660238
2026-06-19 10:30:00,14.2,18.65693836634023
2026-06-19 10:45:00,9.99,19.266672175696048
2026-06-19 11:00:00,12.97,14.026378681668781
2026-06-19 11:15:00,10.31,18.66985755563792
2026-06-19 11:30:00,16.57,14.459174198562753
2026-06-19 11:45:00,13.9,21.092213804712348
2026-06-19 12:00:00,11.04,37.11646569596826
2026-06-19 12:15:00,14.18,24.494859906396627
2026-06-19 12:30:00,17.23,37.10030907741107
