timestamp,actual,prediction
2026-06-08 19:45:00,171.04,187.48214795603786
2026-06-08 20:00:00,204.37,160.83155719736607
2026-06-08 20:15:00,193.0,188.6911044797766
2026-06-08 20:30:00,181.41,182.35551279476343
2026-06-08 20:45:00,156.26,176.3947386853808
2026-06-08 21:30:00,147.7,149.2050558468196
2026-06-08 21:45:00,139.78,147.60205785446774
2026-06-08 22:00:00,159.27,144.86555182317574
2026-06-08 22:15:00,177.04,158.72272608783805
2026-06-08 22:30:00,155.58,171.37631301817208
2026-06-08 22:45:00,152.97,156.6402408633575
2026-06-08 23:30:00,150.99,152.97918078754643
2026-06-08 23:45:00,147.7,148.8892056868541
2026-06-09 01:00:00,131.86,144.34951914289607
2026-06-09 02:45:00,131.9,130.1995667120536
2026-06-09 03:00:00,131.86,131.31452373840088
2026-06-09 03:45:00,138.05,138.37018401280204
2026-06-09 04:00:00,135.98,140.63107453537563
2026-06-09 04:15:00,147.7,138.52828710986185
2026-06-09 04:30:00,149.96,150.40310794060895
2026-06-09 04:45:00,152.97,150.9459877924449
2026-06-09 05:00:00,153.0,157.29103799679325
2026-06-09 05:15:00,155.58,154.33055980501052
2026-06-09 05:45:00,154.64,153.290697355242
2026-06-09 06:00:00,155.58,151.94743130735299
2026-06-09 06:15:00,152.97,153.56143356526158
2026-06-09 06:30:00,150.0,148.81724754043256
2026-06-09 06:45:00,147.7,147.43046939500005
2026-06-09 07:00:00,152.97,147.43272650009894
2026-06-09 07:15:00,145.0,147.7353025768605
2026-06-09 07:30:00,131.86,142.81320220079454
2026-06-09 07:45:00,130.3,126.59336442258389
2026-06-09 08:00:00,131.86,126.07685637200038
2026-06-09 08:15:00,140.92,127.04128170910451
2026-06-09 08:30:00,131.27,138.93101712337048
2026-06-09 08:45:00,116.35,126.2663148767217
2026-06-09 09:00:00,127.82,112.4167939843309
2026-06-09 09:15:00,131.86,115.2871975510045
2026-06-09 09:45:00,128.86,126.97125839088083
2026-06-09 10:00:00,131.86,113.91501167003092
2026-06-09 10:15:00,125.46,127.55957141629864
2026-06-09 10:30:00,119.35,116.0257615124782
2026-06-09 10:45:00,110.0,112.47496537762348
2026-06-09 11:00:00,108.93,109.99052164928712
2026-06-09 11:15:00,119.06,108.9510108114907
2026-06-09 11:30:00,120.0,115.76087758997477
2026-06-09 11:45:00,127.0,115.74001652934525
2026-06-09 12:00:00,118.76,121.84111270578329
2026-06-09 12:15:00,128.01,118.15468063757012
2026-06-09 12:30:00,123.7,123.73829022820229
2026-06-09 12:45:00,131.86,127.95394767067059
2026-06-09 13:45:00,140.0,137.47373550633353
2026-06-09 14:00:00,144.0,145.9470944598584
2026-06-09 14:15:00,147.7,144.44075621749587
2026-06-09 14:30:00,148.09,148.03454486913716
2026-06-09 14:45:00,152.97,150.32051528059154
2026-06-09 15:00:00,147.15,154.85415870344755
2026-06-09 15:15:00,147.7,150.60931698172718
2026-06-09 15:30:00,149.9,151.2716726441304
2026-06-09 15:45:00,152.97,151.37468667906623
2026-06-09 16:00:00,147.7,156.76905871877216
2026-06-09 16:15:00,152.69,151.26431192648624
2026-06-09 16:30:00,155.58,155.86932491794144
2026-06-09 16:45:00,161.53,164.70211974681817
2026-06-09 17:00:00,159.13,160.8265616915959
2026-06-09 17:15:00,171.11,165.0817123706882
2026-06-09 17:30:00,174.78,172.5364995435756
2026-06-09 17:45:00,200.0,173.4176984734808
2026-06-09 18:00:00,189.0,194.57562236983514
2026-06-09 18:15:00,191.75,189.5112714369588
2026-06-09 18:30:00,200.0,194.46761468867444
2026-06-09 19:15:00,190.46,199.07729275151493
2026-06-09 19:45:00,175.53,189.69666156367475
2026-06-09 20:00:00,190.46,163.96572351987982
2026-06-09 20:15:00,189.56,183.04608761700453
2026-06-09 20:30:00,165.57,182.65364680586956
2026-06-09 20:45:00,152.97,158.22704411684308
2026-06-09 21:00:00,190.46,153.64403998010567
2026-06-09 21:15:00,165.0,181.6339235892182
2026-06-09 21:30:00,152.97,157.64129854917198
2026-06-09 22:00:00,158.2,153.16963978698672
2026-06-09 23:00:00,151.79,159.68341960800925
2026-06-09 23:15:00,145.03,150.7830715354577
2026-06-09 23:30:00,158.2,142.32429352555621
2026-06-09 23:45:00,143.5,158.22992029703894
2026-06-10 00:00:00,155.0,140.64537576824813
2026-06-10 00:15:00,155.6,156.0667692403383
2026-06-10 00:30:00,152.0,156.8196561100053
2026-06-10 00:45:00,155.0,151.74988950186346
2026-06-10 01:00:00,143.21,157.38430995879483
2026-06-10 01:15:00,145.0,140.80505645096417
2026-06-10 01:30:00,139.5,142.92030621412582
2026-06-10 02:00:00,134.54,144.07102717211745
2026-06-10 02:30:00,133.21,133.14019763178015
2026-06-10 02:45:00,134.54,131.80835615479722
2026-06-10 03:00:00,130.88,133.09532755643954
2026-06-10 03:15:00,129.0,134.559934191557
2026-06-10 03:45:00,136.31,133.69443264957286
2026-06-10 04:00:00,138.98,139.250615100867
2026-06-10 04:15:00,143.83,141.61144545310947
2026-06-10 04:30:00,155.0,148.35726551566745
2026-06-10 04:45:00,158.2,158.07501473449665
2026-06-10 05:30:00,158.43,159.41557783303335
2026-06-10 05:45:00,158.2,156.13609439717106
2026-06-10 06:00:00,160.66,155.31781770447458
2026-06-10 06:15:00,158.43,157.68927148456947
2026-06-10 06:30:00,158.2,156.9009581696023
2026-06-10 07:00:00,160.66,156.51208279077244
2026-06-10 07:15:00,158.43,159.44559056707635
2026-06-10 07:30:00,158.2,157.7082415570207
2026-06-10 07:45:00,157.0,157.44019954506012
2026-06-10 08:00:00,158.2,156.5118235099695
2026-06-10 08:15:00,153.45,157.30773631443918
2026-06-10 08:30:00,137.81,149.47700553099625
2026-06-10 08:45:00,134.54,144.54158721169114
2026-06-10 09:00:00,144.0,139.8999147014384
2026-06-10 09:30:00,134.54,142.330660449019
2026-06-10 09:45:00,131.72,138.15718208704757
2026-06-10 10:00:00,136.66,130.15567535934176
2026-06-10 10:15:00,134.54,147.27136109422023
2026-06-10 10:30:00,127.72,139.54367705394327
2026-06-10 10:45:00,121.48,117.41461879644085
2026-06-10 11:00:00,121.0,119.4551334221051
2026-06-10 11:15:00,129.13,119.25191221449
2026-06-10 11:30:00,133.88,128.16014646040648
2026-06-10 11:45:00,136.39,139.77972371483975
2026-06-10 12:00:00,134.54,150.33673364488425
2026-06-10 12:15:00,133.9,146.32887472809557
2026-06-10 12:30:00,134.54,142.2744376206998
2026-06-10 13:00:00,123.86,147.3567250962075
2026-06-10 13:15:00,127.46,127.64063661959861
2026-06-10 13:30:00,134.54,127.9147525697588
2026-06-10 14:15:00,152.0,149.8017773168326
2026-06-10 14:30:00,148.59,145.11269540376952
2026-06-10 14:45:00,145.97,147.22288493010967
2026-06-10 15:00:00,134.54,146.3282927858195
2026-06-10 15:30:00,147.72,149.92956357261514
2026-06-10 15:45:00,160.66,148.37697753699763
2026-06-10 16:00:00,137.45,159.55795478650856
2026-06-10 16:15:00,154.1,154.74411525427922
2026-06-10 16:30:00,158.2,157.96838087414545
2026-06-10 16:45:00,160.66,163.74478231277422
2026-06-10 17:00:00,158.2,158.47170534721528
2026-06-10 17:15:00,160.86,164.44813798654457
2026-06-10 17:30:00,171.0,165.18724771513703
2026-06-10 17:45:00,178.98,174.18953832250713
2026-06-10 18:00:00,168.0,174.05091413891296
2026-06-10 18:15:00,174.17,169.28141419544932
2026-06-10 18:30:00,189.1,170.00515989772595
2026-06-10 18:45:00,188.73,188.2933193961788
2026-06-10 19:00:00,190.46,187.01970802370414
2026-06-10 19:15:00,170.46,188.7449512571041
2026-06-10 19:30:00,168.36,167.8547905905902
2026-06-10 19:45:00,163.14,163.45951048518975
2026-06-10 20:00:00,165.17,155.10174857187886
2026-06-10 20:15:00,158.43,158.0663792518032
2026-06-10 20:30:00,158.2,147.70911258539508
2026-06-10 20:45:00,139.0,146.6563646993088
2026-06-10 21:00:00,158.2,137.20299357998582
2026-06-10 21:15:00,144.0,145.40642173031284
2026-06-10 21:30:00,140.17,142.26234320368422
2026-06-10 21:45:00,134.54,135.323122800282
2026-06-10 22:00:00,132.15,132.9377657307154
2026-06-10 23:15:00,129.21,131.04783417464796
2026-06-10 23:30:00,132.15,129.49599282704534
2026-06-11 00:00:00,129.08,130.95750692707585
2026-06-11 00:15:00,132.04,129.11781349641615
2026-06-11 00:30:00,129.08,130.484603842762
2026-06-11 00:45:00,130.2,128.28924349609878
2026-06-11 01:00:00,130.75,129.8657471477433
2026-06-11 01:15:00,131.18,130.26314261221862
2026-06-11 01:30:00,131.16,129.8328413564627
2026-06-11 01:45:00,127.31,129.51659303766039
2026-06-11 02:15:00,132.15,130.04871883622585
2026-06-11 03:00:00,134.64,131.819521927147
2026-06-11 03:15:00,132.15,137.94057675482318
2026-06-11 04:00:00,151.0,135.6997454120462
2026-06-11 04:15:00,157.8,152.57416345019612
2026-06-11 04:45:00,161.5,158.77225600137103
2026-06-11 05:00:00,157.8,161.50828013950598
2026-06-11 05:30:00,158.5,156.83880612626675
2026-06-11 05:45:00,161.5,156.25493620178847
2026-06-11 06:00:00,161.16,158.02003215143594
2026-06-11 06:15:00,161.5,157.12347150393947
2026-06-11 06:30:00,157.8,157.8111963098205
2026-06-11 06:45:00,153.0,155.29739531829085
2026-06-11 07:00:00,149.0,149.71324117652196
2026-06-11 07:15:00,148.08,145.2984242016983
2026-06-11 07:30:00,130.2,145.54371125480668
2026-06-11 08:00:00,132.15,128.82120323761535
2026-06-11 08:30:00,125.38,131.57310717689808
2026-06-11 08:45:00,123.52,122.65757398562408
2026-06-11 09:00:00,115.82,118.41690031805616
2026-06-11 09:15:00,121.09,112.05793801278433
2026-06-11 09:30:00,112.16,117.63727865641796
2026-06-11 09:45:00,110.34,108.19519733547692
2026-06-11 10:00:00,100.0,104.96813404906878
2026-06-11 10:15:00,72.5,88.80581150720742
2026-06-11 10:30:00,65.53,65.59283100592724
2026-06-11 10:45:00,60.0,64.38840654091165
2026-06-11 11:00:00,64.36,67.01250583200698
2026-06-11 11:15:00,60.0,68.73607871412712
2026-06-11 11:30:00,61.0,63.31941422856595
2026-06-11 12:15:00,64.3,69.75690181532897
2026-06-11 12:30:00,70.0,71.18755099347109
2026-06-11 12:45:00,66.2,75.15694795963135
2026-06-11 13:00:00,71.0,75.92197841764965
2026-06-11 13:15:00,72.8,78.2961509520881
2026-06-11 13:30:00,90.0,79.39049332421888
2026-06-11 14:00:00,101.98,95.09671308562177
2026-06-11 14:15:00,110.8,103.80116048746693
2026-06-11 14:30:00,112.96,112.89451595402122
2026-06-11 14:45:00,119.97,115.28057497912249
2026-06-11 15:00:00,112.96,122.18609422438783
2026-06-11 15:30:00,123.65,119.52106722680576
2026-06-11 15:45:00,132.15,129.81969543467284
2026-06-11 16:00:00,130.86,148.85245103345179
2026-06-11 16:15:00,127.2,142.43849389528546
2026-06-11 16:30:00,132.15,135.10535810831047
2026-06-11 16:45:00,157.8,148.11846751600868
2026-06-11 17:00:00,156.95,158.1159981275845
2026-06-11 17:15:00,159.81,156.76313199975854
2026-06-11 17:30:00,161.5,161.3680439183358
2026-06-11 17:45:00,174.0,165.57185705949377
2026-06-11 18:00:00,164.05,169.15550731011845
2026-06-11 18:15:00,167.3,164.8203325477237
2026-06-11 18:30:00,174.0,165.20566056963406
2026-06-11 18:45:00,172.13,170.17207553770126
2026-06-11 19:00:00,168.86,169.1014425784829
2026-06-11 19:15:00,164.08,164.58624757637293
2026-06-11 19:30:00,160.95,160.18346986111314
2026-06-11 19:45:00,158.84,152.30986877044873
2026-06-11 20:00:00,157.84,147.30343925550508
2026-06-11 20:15:00,153.46,145.68196599320297
2026-06-11 20:30:00,151.8,145.01799133862326
2026-06-11 20:45:00,132.15,143.60597914422718
2026-06-11 21:00:00,151.0,132.05634379603356
2026-06-11 21:15:00,132.15,143.34536449802238
2026-06-11 21:45:00,126.31,128.63727451148577
2026-06-11 22:00:00,144.59,126.62155324184711
2026-06-11 22:15:00,155.03,140.7549026384277
2026-06-11 22:30:00,132.49,156.26429938933705
2026-06-11 23:30:00,131.1,130.57610959312117
2026-06-12 00:30:00,130.35,130.17801151377395
2026-06-12 00:45:00,127.85,131.49158391699703
2026-06-12 01:00:00,131.67,130.01425418525108
2026-06-12 01:15:00,131.1,130.3759628760471
2026-06-12 01:30:00,129.78,130.03348942362223
2026-06-12 01:45:00,127.85,129.22193538064323
2026-06-12 02:00:00,130.26,128.54280079270455
2026-06-12 02:15:00,127.85,129.7392371943167
2026-06-12 02:30:00,130.81,127.95032180279428
2026-06-12 02:45:00,131.48,129.64058474939898
2026-06-12 03:00:00,132.49,130.6008021370231
2026-06-12 03:15:00,131.1,137.73621156829384
2026-06-12 03:30:00,127.85,136.72143112685197
2026-06-12 03:45:00,131.75,131.24611969413425
2026-06-12 04:00:00,131.6,135.91354596310438
2026-06-12 04:15:00,135.7,135.13818945655976
2026-06-12 04:30:00,137.8,139.2369456789496
2026-06-12 04:45:00,148.87,140.3480864876127
2026-06-12 05:00:00,140.0,148.16885383613763
2026-06-12 05:15:00,145.54,141.3112251215729
2026-06-12 05:30:00,141.97,144.89866509728313
2026-06-12 05:45:00,132.49,142.8221948714936
2026-06-12 06:00:00,174.8,128.98975555492
2026-06-12 06:15:00,162.08,164.3025344739114
2026-06-12 06:30:00,155.0,155.28425645663495
2026-06-12 06:45:00,132.49,152.55789192889068
2026-06-12 07:00:00,175.84,134.24780932583366
2026-06-12 07:15:00,162.08,168.43038258401472
2026-06-12 07:30:00,141.89,156.97735295009375
2026-06-12 07:45:00,132.49,138.68225679868254
2026-06-12 08:30:00,131.75,135.7226462713629
2026-06-12 08:45:00,131.6,131.58157690779865
2026-06-12 09:00:00,132.49,128.22852124192244
2026-06-12 09:45:00,122.93,132.18683277401277
2026-06-12 10:00:00,93.52,116.52202428020396
2026-06-12 10:15:00,88.79,82.07489076711022
2026-06-12 10:30:00,91.29,67.10198163702853
2026-06-12 10:45:00,89.31,82.57042404670082
2026-06-12 11:00:00,81.0,85.18986786781159
2026-06-12 11:15:00,81.19,78.97299187595094
2026-06-12 11:30:00,80.0,80.60905146612723
2026-06-12 11:45:00,74.59,77.91920431567364
2026-06-12 12:00:00,72.3,77.8323979203143
2026-06-12 12:15:00,71.66,77.76272798809511
2026-06-12 12:30:00,72.44,77.28731838359018
2026-06-12 12:45:00,80.0,77.53859988846628
2026-06-12 13:00:00,60.79,81.44840802920265
2026-06-12 13:15:00,59.34,72.75734240623837
2026-06-12 13:30:00,67.08,65.68855894303012
2026-06-12 13:45:00,72.33,76.00255447514368
2026-06-12 14:00:00,62.52,95.19066647136113
2026-06-12 14:15:00,74.45,78.23930850686449
2026-06-12 14:30:00,84.24,95.32711360039383
2026-06-12 14:45:00,100.84,97.23680551926712
2026-06-12 15:00:00,70.8,111.90290282377649
2026-06-12 15:15:00,86.65,88.65134538777929
2026-06-12 15:30:00,97.0,102.5274378761832
2026-06-12 15:45:00,112.36,102.95969592756899
2026-06-12 16:00:00,103.04,126.15663960439022
2026-06-12 16:15:00,113.87,115.24207018148881
2026-06-12 16:30:00,132.49,124.40609209220662
2026-06-12 16:45:00,155.03,143.14260959339336
2026-06-12 17:00:00,132.49,152.67779919581997
2026-06-12 17:15:00,139.81,151.04965769927924
2026-06-12 17:30:00,154.5,152.887675535977
2026-06-12 17:45:00,162.08,162.35567888336237
2026-06-12 18:00:00,156.94,162.21874808434026
2026-06-12 18:15:00,162.44,162.39200104889017
2026-06-12 18:30:00,164.7,166.08460001987712
2026-06-12 18:45:00,165.45,165.94356847625178
2026-06-12 19:00:00,173.98,161.3028060682104
2026-06-12 19:15:00,162.08,166.5081804607141
2026-06-12 19:30:00,155.72,150.94231763565747
2026-06-12 19:45:00,156.32,147.1835661917549
2026-06-12 20:00:00,165.08,147.54058832260924
2026-06-12 20:15:00,161.61,156.3950588377828
2026-06-12 20:30:00,155.03,148.59904591470266
2026-06-12 21:00:00,155.35,142.4783092801318
2026-06-12 21:15:00,145.0,142.43134978285036
2026-06-12 21:30:00,138.88,141.5697581529806
2026-06-12 21:45:00,135.0,134.20114758225697
2026-06-12 22:00:00,150.0,133.55785852782117
2026-06-12 22:15:00,158.0,145.03419750754847
2026-06-12 22:30:00,149.0,153.27576734296426
2026-06-12 22:45:00,146.71,142.98757632457205
2026-06-12 23:15:00,132.49,142.2256197884321
2026-06-12 23:30:00,122.66,129.11499988110805
2026-06-13 00:15:00,131.4,122.56618107433977
2026-06-13 00:30:00,130.35,127.64628960129087
2026-06-13 00:45:00,135.99,127.68048734032246
2026-06-13 01:00:00,132.56,133.56037739167206
2026-06-13 01:15:00,126.26,128.78259337349877
2026-06-13 01:30:00,128.6,125.36853199214937
2026-06-13 01:45:00,132.98,126.53567385637983
2026-06-13 02:00:00,122.66,129.44626627600104
2026-06-13 03:00:00,129.29,127.35085511507656
2026-06-13 03:15:00,122.66,131.9191077387081
2026-06-13 03:45:00,120.1,127.42187513258851
2026-06-13 04:00:00,122.66,121.66470160902504
2026-06-13 04:15:00,129.29,127.88765826645387
2026-06-13 04:30:00,122.66,130.82067976856746
2026-06-13 05:00:00,146.71,125.9404941309736
2026-06-13 05:15:00,135.81,145.24843639029754
2026-06-13 05:30:00,122.66,136.71633480259388
2026-06-13 05:45:00,115.22,124.07586685867112
2026-06-13 06:00:00,143.0,116.05503019283935
2026-06-13 06:15:00,122.66,138.7879881838612
2026-06-13 06:30:00,63.4,121.0180879275016
2026-06-13 06:45:00,30.94,39.99916653031555
2026-06-13 07:00:00,124.95,29.594217269848407
2026-06-13 07:15:00,113.9,119.90193334130242
2026-06-13 07:30:00,78.17,110.2171642231094
2026-06-13 07:45:00,45.0,69.08466620380399
2026-06-13 08:00:00,40.0,38.07170336463373
2026-06-13 08:15:00,30.0,32.07050098356515
2026-06-13 08:30:00,18.99,28.386558203568498
2026-06-13 08:45:00,20.0,21.810571135928736
2026-06-13 09:00:00,13.2,23.916650500463977
2026-06-13 09:15:00,5.0,13.410883391524129
2026-06-13 09:45:00,28.0,7.1185748548449945
2026-06-13 10:00:00,2.5,30.394827269623452
2026-06-13 10:15:00,1.0,6.0623246758846445
2026-06-13 10:30:00,0.49,3.108617577667854
2026-06-13 10:45:00,5.0,3.1580401142557926
2026-06-13 11:00:00,15.0,6.864101117289677
2026-06-13 11:15:00,18.99,13.5970920729311
2026-06-13 11:30:00,15.99,21.598278471457
2026-06-13 11:45:00,18.99,14.746350295475377
2026-06-13 12:00:00,23.0,21.23595929651117
2026-06-13 12:15:00,13.0,26.401050374100283
2026-06-13 12:30:00,23.58,14.72842602178376
2026-06-13 12:45:00,30.0,28.067396239728797
2026-06-13 13:00:00,4.0,31.389856945646383
2026-06-13 13:15:00,5.0,10.730524962225878
2026-06-13 13:30:00,30.0,10.90430975478049
2026-06-13 13:45:00,32.52,35.181113224430945
2026-06-13 14:00:00,1.0,62.221946716123036
2026-06-13 14:15:00,5.0,4.443011377463259
2026-06-13 14:30:00,10.0,12.454251424780391
2026-06-13 14:45:00,24.0,18.23632700442752
2026-06-13 15:00:00,10.0,64.74729168109674
2026-06-13 15:15:00,28.88,50.30466632662669
2026-06-13 15:30:00,61.6,73.62028478956233
2026-06-13 15:45:00,99.52,84.56255151573993
2026-06-13 16:00:00,100.0,118.01845961018938
2026-06-13 16:15:00,109.77,115.45465968825353
2026-06-13 16:30:00,142.49,121.79701074157691
2026-06-13 16:45:00,155.72,136.95824518339813
2026-06-13 17:00:00,140.5,156.6938757763565
2026-06-13 17:15:00,147.17,150.9028812415678
2026-06-13 17:30:00,164.5,157.33399032639414
2026-06-13 17:45:00,162.58,173.1660056980967
2026-06-13 18:00:00,166.94,164.40843135815274
2026-06-13 18:15:00,150.87,163.13415684019253
2026-06-13 18:30:00,156.5,153.34060439641956
2026-06-13 18:45:00,169.37,166.16537143331797
2026-06-13 19:00:00,165.9,160.2437733534973
2026-06-13 19:15:00,163.66,157.77142398226454
2026-06-13 19:45:00,161.46,157.3198286380409
2026-06-13 20:00:00,156.09,146.9670228738671
2026-06-13 20:15:00,149.68,141.28507919493188
2026-06-13 20:30:00,149.08,142.85266948149578
2026-06-13 20:45:00,146.71,141.52599970371614
2026-06-13 21:00:00,161.5,140.21000731461677
2026-06-13 21:15:00,156.0,146.73653949525087
2026-06-13 21:30:00,146.71,141.67309135234225
2026-06-13 22:00:00,144.49,141.42601315623298
2026-06-13 22:15:00,146.0,138.67431428684412
2026-06-13 22:30:00,148.92,140.83155597000922
2026-06-13 22:45:00,144.49,141.59234999002263
2026-06-13 23:00:00,146.0,138.5738721254811
2026-06-13 23:15:00,144.49,140.96831887153556
2026-06-13 23:30:00,143.39,139.00092850204416
2026-06-13 23:45:00,142.25,138.8508567347937
