timestamp,actual,prediction
2026-07-06 20:45:00,149.47,140.29472
2026-07-06 21:00:00,155.01,138.31886
2026-07-06 21:15:00,150.01,140.59221
2026-07-06 21:30:00,144.84,138.70647
2026-07-06 21:45:00,141.34,132.26987
2026-07-06 22:00:00,143.27,138.52618
2026-07-06 22:15:00,142.61,135.78337
2026-07-06 22:30:00,141.87,135.33684
2026-07-06 22:45:00,140.46,135.57417
2026-07-06 23:00:00,141.11,135.55235
2026-07-06 23:15:00,139.61,135.76604
2026-07-06 23:30:00,138.61,133.71437
2026-07-06 23:45:00,138.66,133.59494
2026-07-07 00:00:00,139.61,135.39449
2026-07-07 00:15:00,138.65,134.5469
2026-07-07 00:30:00,137.61,136.32816
2026-07-07 00:45:00,135.42,136.8616
2026-07-07 01:00:00,136.61,131.24155
2026-07-07 01:15:00,135.42,132.22621
2026-07-07 01:30:00,135.61,130.0346
2026-07-07 01:45:00,135.42,127.77008
2026-07-07 03:00:00,135.39,130.2525
2026-07-07 03:30:00,138.61,125.99672
2026-07-07 03:45:00,139.25,132.4338
2026-07-07 04:00:00,138.25,135.7505
2026-07-07 04:15:00,139.61,137.32886
2026-07-07 04:30:00,141.5,138.28148
2026-07-07 04:45:00,142.48,138.01181
2026-07-07 05:00:00,144.61,142.96756
2026-07-07 05:30:00,142.48,135.83685
2026-07-07 05:45:00,136.61,125.20077
2026-07-07 06:00:00,141.11,121.10099
2026-07-07 06:15:00,134.61,125.69923
2026-07-07 06:30:00,126.11,116.95371
2026-07-07 06:45:00,112.31,113.823395
2026-07-07 07:00:00,122.49,106.31942
2026-07-07 07:15:00,94.0,110.920944
2026-07-07 07:30:00,79.94,86.5334
2026-07-07 07:45:00,75.3,65.84244
2026-07-07 08:00:00,76.1,80.13468
2026-07-07 08:15:00,75.1,63.375652
2026-07-07 08:30:00,74.15,61.70139
2026-07-07 08:45:00,72.0,58.260952
2026-07-07 09:15:00,71.0,66.409805
2026-07-07 09:30:00,70.0,65.69305
2026-07-07 11:00:00,71.0,66.12376
2026-07-07 11:15:00,72.0,68.89541
2026-07-07 12:00:00,73.0,70.758575
2026-07-07 12:15:00,74.0,71.38213
2026-07-07 12:30:00,74.15,72.5954
2026-07-07 12:45:00,74.0,71.46613
2026-07-07 13:00:00,74.4,72.52312
2026-07-07 13:15:00,74.15,72.271355
2026-07-07 13:30:00,75.0,70.969795
2026-07-07 13:45:00,75.1,72.39962
2026-07-07 14:00:00,75.13,74.538925
2026-07-07 14:15:00,76.1,73.483154
2026-07-07 14:30:00,77.9,77.0739
2026-07-07 14:45:00,79.55,79.724846
2026-07-07 15:00:00,79.68,86.81628
2026-07-07 15:15:00,79.94,84.30488
2026-07-07 15:30:00,80.0,89.22624
2026-07-07 15:45:00,80.61,87.7572
2026-07-07 16:00:00,80.07,90.511246
2026-07-07 16:15:00,84.01,89.20915
2026-07-07 16:30:00,94.6,91.65504
2026-07-07 16:45:00,114.99,102.30803
2026-07-07 17:00:00,90.0,109.340324
2026-07-07 17:15:00,108.54,100.13353
2026-07-07 17:30:00,125.3,110.06613
2026-07-07 17:45:00,136.08,131.12183
2026-07-07 18:00:00,121.4,128.71889
2026-07-07 18:15:00,131.78,129.53789
2026-07-07 18:30:00,140.55,148.50932
2026-07-07 18:45:00,144.61,152.73024
2026-07-07 19:15:00,150.74,139.05336
2026-07-07 19:30:00,160.0,144.21513
2026-07-07 19:45:00,164.37,152.62848
2026-07-07 20:00:00,171.11,151.49924
2026-07-07 20:15:00,170.19,164.88234
2026-07-07 20:30:00,160.86,172.30159
2026-07-07 20:45:00,156.07,155.36974
2026-07-07 21:00:00,154.01,152.62897
2026-07-07 21:15:00,149.47,145.4141
2026-07-07 21:30:00,144.61,140.59486
2026-07-07 22:00:00,146.02,144.2116
2026-07-07 22:15:00,145.5,140.12576
2026-07-07 22:30:00,144.0,140.80849
2026-07-07 22:45:00,140.46,138.44264
2026-07-07 23:00:00,144.0,136.27211
2026-07-07 23:15:00,143.27,137.4954
2026-07-07 23:30:00,141.52,135.797
2026-07-07 23:45:00,140.0,134.16074
2026-07-08 00:00:00,141.0,137.69283
2026-07-08 00:15:00,139.0,136.04018
2026-07-08 00:30:00,141.0,135.15207
2026-07-08 00:45:00,140.46,136.85733
2026-07-08 01:00:00,141.0,137.73264
2026-07-08 01:15:00,140.46,139.72432
2026-07-08 01:30:00,140.43,136.63748
2026-07-08 01:45:00,140.46,137.25117
2026-07-08 02:00:00,141.0,136.8455
2026-07-08 02:30:00,141.58,136.40149
2026-07-08 02:45:00,141.62,137.26811
2026-07-08 03:00:00,143.27,137.01117
2026-07-08 03:15:00,144.0,136.92757
2026-07-08 03:45:00,145.03,139.11159
2026-07-08 04:00:00,143.27,140.84305
2026-07-08 04:15:00,145.5,138.88554
2026-07-08 04:30:00,147.0,140.34541
2026-07-08 04:45:00,147.7,139.62279
2026-07-08 05:00:00,149.0,145.63466
2026-07-08 05:30:00,147.0,131.90855
2026-07-08 05:45:00,145.5,125.418175
2026-07-08 06:00:00,149.0,127.71686
2026-07-08 06:15:00,140.0,123.803116
2026-07-08 06:30:00,127.61,121.251175
2026-07-08 06:45:00,94.42,109.503815
2026-07-08 07:00:00,118.83,87.23052
2026-07-08 07:15:00,90.0,104.825676
2026-07-08 07:30:00,78.9,85.5017
2026-07-08 07:45:00,62.5,59.636936
2026-07-08 08:00:00,75.0,63.47735
2026-07-08 08:15:00,69.65,62.375687
2026-07-08 08:30:00,52.75,57.127014
2026-07-08 08:45:00,38.95,41.538544
2026-07-08 09:00:00,66.74,34.672413
2026-07-08 09:15:00,55.0,58.376038
2026-07-08 09:30:00,44.46,46.813557
2026-07-08 09:45:00,39.67,39.859596
2026-07-08 10:00:00,46.74,37.332928
2026-07-08 10:15:00,39.17,42.029945
2026-07-08 10:30:00,39.06,42.672935
2026-07-08 11:00:00,40.0,41.966988
2026-07-08 12:00:00,47.5,44.24355
2026-07-08 12:15:00,55.0,48.089794
2026-07-08 12:45:00,49.96,48.88544
2026-07-08 13:00:00,40.0,53.931408
2026-07-08 13:30:00,46.11,46.0465
2026-07-08 13:45:00,47.27,49.42012
2026-07-08 14:00:00,41.68,55.221962
2026-07-08 14:15:00,47.5,52.666138
2026-07-08 14:30:00,62.5,55.885296
2026-07-08 14:45:00,69.65,64.49115
2026-07-08 15:00:00,72.5,71.831085
2026-07-08 15:15:00,79.99,75.15331
2026-07-08 15:30:00,82.75,82.751686
2026-07-08 15:45:00,90.0,86.00754
2026-07-08 16:00:00,89.56,91.42091
2026-07-08 16:15:00,95.3,94.21353
2026-07-08 16:30:00,104.0,97.588135
2026-07-08 16:45:00,116.0,106.87534
2026-07-08 17:00:00,109.0,109.74424
2026-07-08 17:15:00,121.5,108.7173
2026-07-08 17:30:00,129.28,119.16292
2026-07-08 17:45:00,143.27,136.93141
2026-07-08 18:00:00,129.37,136.54189
2026-07-08 18:15:00,144.0,144.24187
2026-07-08 18:30:00,149.0,146.23021
2026-07-08 18:45:00,159.12,155.61108
2026-07-08 19:00:00,155.01,150.94936
2026-07-08 19:15:00,161.06,150.89923
2026-07-08 19:30:00,163.72,151.89197
2026-07-08 19:45:00,175.41,146.50082
2026-07-08 20:15:00,170.01,164.21895
2026-07-08 20:30:00,163.72,167.74124
2026-07-08 20:45:00,153.69,153.44458
2026-07-08 21:00:00,154.03,141.14613
2026-07-08 21:15:00,150.01,141.79616
2026-07-08 21:30:00,149.0,140.50316
2026-07-08 21:45:00,146.03,135.69768
2026-07-08 22:00:00,154.08,141.1822
2026-07-08 22:30:00,153.02,144.29819
2026-07-08 22:45:00,150.83,145.94328
2026-07-08 23:00:00,152.08,144.4334
2026-07-08 23:45:00,150.58,142.20459
2026-07-09 00:00:00,152.08,142.26459
2026-07-09 00:15:00,151.79,142.25194
2026-07-09 00:30:00,152.08,140.81238
2026-07-09 00:45:00,150.98,142.9651
2026-07-09 01:00:00,152.25,138.75859
2026-07-09 01:15:00,152.08,138.39705
2026-07-09 02:15:00,150.58,138.07597
2026-07-09 03:30:00,152.0,139.48201
2026-07-09 03:45:00,152.25,138.90302
2026-07-09 04:00:00,145.85,140.39
2026-07-09 04:15:00,146.26,140.35721
2026-07-09 04:30:00,147.7,139.96703
2026-07-09 04:45:00,148.04,138.73624
2026-07-09 05:00:00,152.93,144.54529
2026-07-09 05:15:00,154.08,141.0405
2026-07-09 05:30:00,154.0,137.80348
2026-07-09 05:45:00,147.0,134.41699
2026-07-09 06:00:00,154.08,129.3997
2026-07-09 06:15:00,149.08,129.93289
2026-07-09 06:30:00,134.54,125.00759
2026-07-09 06:45:00,120.16,114.98874
2026-07-09 07:00:00,132.41,111.97355
2026-07-09 07:15:00,113.0,111.96972
2026-07-09 07:30:00,90.0,103.62006
2026-07-09 07:45:00,78.13,80.53374
2026-07-09 08:00:00,82.81,85.82768
2026-07-09 08:15:00,77.83,87.1992
2026-07-09 08:30:00,72.5,64.68296
2026-07-09 08:45:00,53.43,58.25056
2026-07-09 09:00:00,52.14,48.752823
2026-07-09 09:15:00,70.0,49.57626
2026-07-09 09:30:00,55.0,62.069096
2026-07-09 09:45:00,39.1,46.578094
2026-07-09 10:00:00,40.62,39.35767
2026-07-09 10:15:00,38.88,38.187042
2026-07-09 10:30:00,38.77,40.308094
2026-07-09 10:45:00,29.48,40.44877
2026-07-09 11:00:00,33.06,37.084095
2026-07-09 11:15:00,26.92,39.76298
2026-07-09 11:30:00,19.49,32.28213
2026-07-09 11:45:00,15.57,21.245697
2026-07-09 12:00:00,25.1,18.353107
2026-07-09 12:15:00,27.67,26.439947
2026-07-09 12:30:00,38.46,31.04093
2026-07-09 12:45:00,34.08,38.69495
2026-07-09 13:00:00,30.44,40.87971
2026-07-09 13:15:00,29.38,39.14992
2026-07-09 13:30:00,31.03,39.387684
2026-07-09 13:45:00,32.85,42.55196
2026-07-09 14:00:00,38.66,44.22959
2026-07-09 14:15:00,46.91,44.11824
2026-07-09 14:30:00,60.7,45.89819
2026-07-09 14:45:00,75.0,56.101627
2026-07-09 15:15:00,78.28,66.0461
2026-07-09 15:30:00,79.13,77.18375
2026-07-09 15:45:00,81.1,77.91076
2026-07-09 16:00:00,83.2,82.14619
2026-07-09 16:15:00,87.0,83.830475
2026-07-09 16:30:00,91.88,91.91789
2026-07-09 16:45:00,95.5,97.52129
2026-07-09 17:00:00,95.0,101.87168
2026-07-09 17:15:00,117.17,102.46643
2026-07-09 17:30:00,137.4,115.56022
2026-07-09 17:45:00,146.08,134.24272
2026-07-09 18:00:00,139.03,133.8931
2026-07-09 18:15:00,147.7,136.602
2026-07-09 18:30:00,158.45,138.02243
2026-07-09 18:45:00,173.66,160.1835
2026-07-09 19:00:00,169.88,160.31021
2026-07-09 19:15:00,175.41,160.2335
2026-07-09 19:45:00,172.7,157.08717
2026-07-09 20:00:00,181.99,163.051
2026-07-09 20:15:00,172.7,164.7043
2026-07-09 20:30:00,174.8,171.72253
2026-07-09 20:45:00,164.71,172.3943
2026-07-09 21:00:00,166.46,151.07721
2026-07-09 21:15:00,155.01,152.53369
2026-07-09 21:30:00,154.08,148.45824
2026-07-09 21:45:00,150.58,145.6736
2026-07-09 22:00:00,160.0,146.8266
2026-07-09 22:15:00,154.65,150.21573
2026-07-09 22:30:00,151.5,143.2743
2026-07-09 22:45:00,148.49,143.37125
2026-07-09 23:00:00,151.2,139.3645
2026-07-09 23:15:00,147.7,143.6171
2026-07-09 23:30:00,145.16,139.50444
2026-07-09 23:45:00,143.04,139.58391
2026-07-10 00:00:00,151.56,135.73422
2026-07-10 00:15:00,150.01,139.5244
2026-07-10 00:30:00,151.39,140.04164
2026-07-10 00:45:00,150.0,142.606
2026-07-10 01:00:00,156.09,141.63539
2026-07-10 01:15:00,154.09,146.41951
2026-07-10 01:30:00,155.09,144.80931
2026-07-10 02:00:00,153.48,151.16028
2026-07-10 02:15:00,153.09,149.21217
2026-07-10 02:30:00,154.07,148.30656
2026-07-10 02:45:00,154.09,147.21498
2026-07-10 03:00:00,148.0,145.16112
2026-07-10 03:15:00,150.01,141.85942
2026-07-10 03:30:00,152.09,147.32828
2026-07-10 03:45:00,153.48,145.34181
2026-07-10 04:00:00,141.26,147.07909
2026-07-10 04:15:00,145.85,139.06099
2026-07-10 04:30:00,152.09,139.99033
2026-07-10 04:45:00,150.08,144.79646
2026-07-10 05:00:00,157.21,154.39992
2026-07-10 05:15:00,157.09,149.24226
2026-07-10 05:30:00,153.09,139.54933
2026-07-10 05:45:00,143.09,136.24649
2026-07-10 06:00:00,157.09,124.41948
2026-07-10 06:15:00,142.48,130.24377
2026-07-10 06:30:00,133.0,122.5024
2026-07-10 06:45:00,114.28,112.15513
2026-07-10 07:00:00,139.13,113.72568
2026-07-10 07:15:00,130.72,122.49668
2026-07-10 07:30:00,115.43,114.857834
2026-07-10 07:45:00,95.99,102.910645
2026-07-10 08:00:00,103.76,105.076614
2026-07-10 08:15:00,96.0,100.18275
2026-07-10 08:30:00,90.0,96.49817
2026-07-10 08:45:00,83.93,72.77421
2026-07-10 09:00:00,85.24,76.59393
2026-07-10 09:15:00,82.55,76.69802
2026-07-10 09:30:00,75.0,71.66457
2026-07-10 09:45:00,70.0,61.510715
2026-07-10 10:00:00,72.96,65.0231
2026-07-10 10:15:00,65.5,65.28462
2026-07-10 10:30:00,52.74,64.67397
2026-07-10 10:45:00,40.0,51.735302
2026-07-10 11:00:00,43.44,38.35022
2026-07-10 11:15:00,39.0,42.805588
2026-07-10 11:30:00,37.0,44.499332
2026-07-10 11:45:00,30.0,41.72457
2026-07-10 12:00:00,38.9,41.6948
2026-07-10 12:15:00,40.0,44.633404
2026-07-10 12:30:00,42.91,44.313545
2026-07-10 12:45:00,41.99,45.353954
2026-07-10 13:00:00,46.23,50.16796
2026-07-10 13:15:00,55.83,48.59018
2026-07-10 13:30:00,65.5,57.675823
2026-07-10 13:45:00,68.85,66.658035
2026-07-10 14:00:00,61.2,71.378136
2026-07-10 14:15:00,70.0,63.857235
2026-07-10 14:30:00,70.01,70.82759
2026-07-10 14:45:00,73.0,72.18945
2026-07-10 15:00:00,74.5,76.90886
2026-07-10 15:15:00,75.1,77.180595
2026-07-10 15:30:00,82.6,76.78915
2026-07-10 15:45:00,83.07,86.523186
2026-07-10 16:00:00,85.79,85.59112
2026-07-10 16:15:00,86.14,89.69216
2026-07-10 16:30:00,91.63,95.20784
2026-07-10 16:45:00,98.3,96.866425
2026-07-10 17:00:00,90.0,100.227
2026-07-10 17:15:00,99.0,98.79275
2026-07-10 17:30:00,115.68,105.58107
2026-07-10 17:45:00,140.0,113.45038
2026-07-10 18:00:00,134.78,132.90674
2026-07-10 18:15:00,145.0,130.31883
2026-07-10 18:30:00,158.5,143.28339
2026-07-10 18:45:00,162.09,158.97853
2026-07-10 19:15:00,165.99,148.52184
2026-07-10 19:30:00,170.0,145.94325
2026-07-10 19:45:00,168.56,162.235
2026-07-10 20:00:00,172.7,173.56583
2026-07-10 20:15:00,169.16,179.6441
2026-07-10 20:30:00,168.55,173.81812
2026-07-10 20:45:00,161.59,173.82523
2026-07-10 21:00:00,162.26,150.39566
2026-07-10 21:15:00,161.59,150.02039
2026-07-10 21:30:00,159.27,148.488
2026-07-10 21:45:00,157.09,149.78381
2026-07-10 22:00:00,160.31,150.40097
2026-07-10 22:15:00,156.31,153.61961
2026-07-10 22:30:00,153.48,150.84813
2026-07-10 22:45:00,150.0,148.41386
2026-07-10 23:00:00,154.33,147.21535
2026-07-10 23:15:00,150.01,147.43121
2026-07-10 23:30:00,145.85,147.05443
2026-07-10 23:45:00,143.04,140.35713
2026-07-11 00:00:00,143.42,138.19217
2026-07-11 00:15:00,141.46,139.53877
2026-07-11 00:30:00,141.26,137.56445
2026-07-11 00:45:00,141.0,137.64476
2026-07-11 01:00:00,143.04,137.38266
2026-07-11 01:15:00,144.0,137.19113
2026-07-11 01:30:00,143.04,137.74348
2026-07-11 01:45:00,141.46,137.14519
2026-07-11 02:00:00,152.25,137.01672
2026-07-11 02:15:00,150.01,139.32051
2026-07-11 02:30:00,150.0,137.93794
2026-07-11 02:45:00,147.7,141.75166
2026-07-11 03:00:00,146.81,138.3768
2026-07-11 03:15:00,145.85,137.93599
2026-07-11 03:45:00,148.5,137.79034
2026-07-11 04:00:00,152.25,137.8674
2026-07-11 04:15:00,153.48,142.42459
2026-07-11 04:30:00,156.31,142.42404
2026-07-11 04:45:00,155.31,147.0239
2026-07-11 05:00:00,158.3,151.83366
2026-07-11 05:15:00,156.88,144.91212
2026-07-11 05:30:00,147.7,139.45949
2026-07-11 05:45:00,135.2,130.27068
2026-07-11 06:00:00,142.16,126.09417
2026-07-11 06:15:00,123.95,128.49284
2026-07-11 06:30:00,105.05,112.64693
2026-07-11 06:45:00,85.3,92.30084
2026-07-11 07:00:00,95.0,91.6005
2026-07-11 07:15:00,83.2,89.47232
2026-07-11 07:30:00,66.42,63.62024
2026-07-11 07:45:00,29.17,41.665344
2026-07-11 08:00:00,40.0,29.298502
2026-07-11 08:15:00,18.09,27.729067
2026-07-11 08:30:00,5.18,10.782294
2026-07-11 08:45:00,1.08,4.4256644
2026-07-11 09:00:00,1.0,8.68874
2026-07-11 09:15:00,0.29,3.2199948
2026-07-11 09:30:00,0.02,0.39329952
2026-07-11 09:45:00,0.0,-0.51010835
2026-07-11 11:00:00,-0.01,-0.23375206
2026-07-11 13:00:00,0.0,-0.533936
2026-07-11 14:00:00,0.06,0.12952602
2026-07-11 14:15:00,1.08,-0.13479663
2026-07-11 14:30:00,1.1,1.1854604
2026-07-11 14:45:00,1.5,3.0974889
2026-07-11 15:00:00,2.2,6.3305945
2026-07-11 15:15:00,3.43,12.545004
2026-07-11 15:30:00,5.88,14.892885
2026-07-11 15:45:00,10.76,25.568314
2026-07-11 16:00:00,20.0,31.536926
2026-07-11 16:15:00,35.76,43.57373
2026-07-11 16:30:00,48.09,56.663765
2026-07-11 16:45:00,55.01,59.521523
2026-07-11 17:00:00,50.0,56.697197
2026-07-11 17:15:00,77.34,70.173325
2026-07-11 17:30:00,89.36,75.20792
2026-07-11 17:45:00,104.21,98.31937
2026-07-11 18:00:00,92.3,95.90583
2026-07-11 18:15:00,118.38,96.46216
2026-07-11 18:30:00,140.0,119.87498
2026-07-11 18:45:00,152.25,129.99698
2026-07-11 19:15:00,154.63,136.60698
2026-07-11 19:30:00,157.95,141.0948
2026-07-11 19:45:00,156.54,143.36617
2026-07-11 20:00:00,160.01,146.32722
2026-07-11 20:15:00,155.31,149.02554
2026-07-11 20:30:00,155.28,146.70737
2026-07-11 20:45:00,148.95,146.04504
2026-07-11 21:00:00,151.38,137.66501
2026-07-11 21:15:00,145.23,148.99149
2026-07-11 21:30:00,145.0,142.69257
2026-07-11 21:45:00,140.78,139.62611
2026-07-11 22:00:00,140.51,141.22195
2026-07-11 22:15:00,140.0,139.66682
2026-07-11 22:30:00,138.76,137.8368
2026-07-11 22:45:00,130.5,136.59578
2026-07-11 23:00:00,135.2,124.08701
2026-07-11 23:15:00,135.0,127.2766
2026-07-11 23:30:00,131.34,127.878845
2026-07-11 23:45:00,126.0,126.740974
2026-07-12 00:00:00,127.94,121.823555
2026-07-12 00:15:00,126.04,126.70749
2026-07-12 00:30:00,124.8,122.54831
2026-07-12 00:45:00,123.5,121.0779
2026-07-12 01:00:00,137.36,120.46492
2026-07-12 01:15:00,136.88,133.37045
2026-07-12 01:30:00,135.2,128.62473
2026-07-12 01:45:00,135.0,127.47211
2026-07-12 02:00:00,127.0,127.036674
2026-07-12 02:15:00,126.0,124.9831
2026-07-12 02:45:00,126.04,123.59558
2026-07-12 03:00:00,124.8,125.38407
2026-07-12 03:15:00,125.0,124.16647
2026-07-12 03:30:00,125.01,124.12038
2026-07-12 04:00:00,125.6,125.98791
2026-07-12 04:15:00,126.0,126.247826
2026-07-12 04:30:00,128.0,123.61438
2026-07-12 05:00:00,125.6,129.63185
2026-07-12 05:15:00,120.3,121.590385
2026-07-12 05:30:00,116.93,112.168724
2026-07-12 05:45:00,100.0,110.86813
2026-07-12 06:00:00,103.56,95.88226
2026-07-12 06:15:00,78.43,86.47232
2026-07-12 06:30:00,57.94,67.28094
2026-07-12 06:45:00,38.9,37.493443
2026-07-12 07:00:00,30.76,40.51232
2026-07-12 07:15:00,1.95,29.521639
2026-07-12 07:30:00,0.51,17.035976
2026-07-12 07:45:00,0.0,5.4772706
2026-07-12 08:15:00,-0.01,3.3889756
2026-07-12 08:30:00,-0.05,0.9619978
2026-07-12 08:45:00,-0.11,0.9874323
2026-07-12 09:00:00,-0.15,0.58920294
2026-07-12 09:15:00,-0.5,-0.52309334
2026-07-12 09:30:00,-0.78,-0.4634284
2026-07-12 09:45:00,-0.81,-0.32076767
2026-07-12 10:00:00,-0.82,-0.24566385
2026-07-12 10:15:00,-1.0,-1.0431018
2026-07-12 10:30:00,-0.81,-1.3599377
2026-07-12 10:45:00,-1.0,0.1105946
2026-07-12 11:30:00,-1.02,-1.3945677
2026-07-12 11:45:00,-1.43,-3.0166
2026-07-12 12:00:00,-1.0,-2.8421247
2026-07-12 12:30:00,-1.01,-1.8581787
2026-07-12 12:45:00,-1.3,-2.7081287
2026-07-12 13:00:00,-1.0,-2.8407722
2026-07-12 14:00:00,-0.82,-3.1392288
2026-07-12 14:15:00,-0.77,-3.42995
2026-07-12 14:30:00,-0.11,-2.7327657
2026-07-12 14:45:00,-0.01,-1.9455075
2026-07-12 15:15:00,0.0,-2.2650392
2026-07-12 15:45:00,0.01,-3.297565
2026-07-12 16:00:00,1.08,-2.0187125
2026-07-12 16:15:00,2.81,0.6961817
2026-07-12 16:30:00,5.76,12.146877
2026-07-12 16:45:00,20.76,21.826113
2026-07-12 17:00:00,38.77,33.491173
2026-07-12 17:15:00,57.68,50.334656
2026-07-12 17:30:00,72.96,61.358116
2026-07-12 17:45:00,83.77,59.005207
2026-07-12 18:00:00,82.47,84.170555
2026-07-12 18:15:00,116.93,90.00763
2026-07-12 18:30:00,129.0,115.934395
2026-07-12 18:45:00,144.12,129.61694
2026-07-12 19:00:00,140.1,131.92166
2026-07-12 19:15:00,144.94,136.07132
2026-07-12 19:30:00,145.93,136.7008
2026-07-12 19:45:00,146.98,134.92021
2026-07-12 20:00:00,150.0,136.65242
2026-07-12 20:15:00,150.42,139.69724
2026-07-12 20:30:00,153.42,139.07812
2026-07-12 20:45:00,150.01,136.26117
2026-07-12 21:00:00,149.42,132.424
2026-07-12 21:15:00,148.42,129.09274
2026-07-12 21:30:00,145.85,130.15494
2026-07-12 21:45:00,139.93,131.87639
2026-07-12 22:00:00,145.85,131.56927
2026-07-12 22:15:00,144.69,134.19775
2026-07-12 22:30:00,140.0,135.21204
2026-07-12 22:45:00,138.9,134.7057
2026-07-12 23:00:00,140.0,130.40237
2026-07-13 00:00:00,150.01,133.9558
2026-07-13 00:15:00,149.52,139.40399
2026-07-13 00:30:00,149.0,140.75023
2026-07-13 00:45:00,147.7,135.61867
2026-07-13 01:00:00,150.0,134.39423
2026-07-13 01:45:00,149.0,136.27455
2026-07-13 02:00:00,147.39,136.15306
2026-07-13 02:15:00,146.55,136.67404
2026-07-13 02:30:00,150.0,138.35028
2026-07-13 02:45:00,150.01,139.69958
2026-07-13 03:00:00,145.85,139.08357
2026-07-13 03:15:00,147.7,135.6605
2026-07-13 03:30:00,149.0,137.84103
2026-07-13 03:45:00,151.42,135.28241
2026-07-13 04:00:00,145.3,140.07274
2026-07-13 04:15:00,150.01,136.47607
2026-07-13 04:30:00,154.01,140.13612
2026-07-13 04:45:00,156.65,139.71872
2026-07-13 05:00:00,162.82,149.62036
2026-07-13 05:15:00,162.19,144.66956
2026-07-13 05:45:00,159.42,142.8196
2026-07-13 06:00:00,160.0,135.3818
2026-07-13 06:15:00,156.42,133.63873
2026-07-13 06:30:00,146.04,127.502304
2026-07-13 06:45:00,139.16,127.1434
2026-07-13 07:00:00,142.66,122.85543
2026-07-13 07:15:00,128.03,123.63979
2026-07-13 07:30:00,112.63,112.46096
2026-07-13 07:45:00,91.0,103.42219
2026-07-13 08:00:00,115.0,93.47088
2026-07-13 08:15:00,91.33,107.92805
2026-07-13 08:30:00,88.07,80.865005
2026-07-13 08:45:00,80.31,65.045616
2026-07-13 09:00:00,87.0,88.88156
2026-07-13 09:15:00,78.66,68.02281
2026-07-13 09:30:00,70.0,66.04635
2026-07-13 09:45:00,63.1,57.82158
2026-07-13 10:00:00,69.15,59.172886
2026-07-13 10:15:00,61.07,61.807632
2026-07-13 10:30:00,57.34,53.740753
2026-07-13 10:45:00,57.93,54.13583
2026-07-13 11:00:00,53.19,54.151848
2026-07-13 11:15:00,50.2,51.695335
2026-07-13 11:30:00,52.94,45.82643
2026-07-13 11:45:00,47.58,54.24641
2026-07-13 12:00:00,58.32,48.974064
2026-07-13 12:15:00,60.0,60.394493
2026-07-13 12:30:00,66.33,59.35826
2026-07-13 12:45:00,67.15,64.84556
2026-07-13 13:00:00,65.75,70.68922
2026-07-13 13:15:00,69.56,68.58938
2026-07-13 13:30:00,70.0,66.414894
2026-07-13 13:45:00,72.96,65.64263
2026-07-13 14:00:00,71.24,68.14282
2026-07-13 14:15:00,74.35,71.84717
2026-07-13 14:30:00,75.11,71.57603
2026-07-13 14:45:00,80.0,71.6273
2026-07-13 15:00:00,85.17,80.79187
2026-07-13 15:15:00,87.55,88.02716
2026-07-13 15:30:00,87.68,87.080666
2026-07-13 15:45:00,88.63,88.1701
2026-07-13 16:00:00,88.88,94.3543
2026-07-13 16:15:00,91.0,94.36949
2026-07-13 16:30:00,99.48,97.42683
2026-07-13 16:45:00,110.0,107.9081
2026-07-13 17:00:00,99.0,110.96636
2026-07-13 17:15:00,120.0,103.382805
2026-07-13 17:30:00,142.88,118.12114
2026-07-13 17:45:00,156.42,130.0791
2026-07-13 18:00:00,126.04,143.94667
2026-07-13 18:15:00,150.0,125.49907
2026-07-13 18:30:00,162.0,149.58925
2026-07-13 18:45:00,176.38,156.87953
2026-07-13 19:00:00,170.54,152.0082
2026-07-13 19:15:00,190.64,155.0702
2026-07-13 19:30:00,203.51,154.31108
2026-07-13 19:45:00,217.57,157.21588
2026-07-13 20:00:00,220.0,165.66913
2026-07-13 20:15:00,211.02,166.61063
2026-07-13 20:30:00,200.0,167.32869
2026-07-13 20:45:00,190.64,167.12587
2026-07-13 21:00:00,195.52,163.17241
2026-07-13 21:15:00,187.92,164.29561
2026-07-13 21:30:00,176.66,163.7792
2026-07-13 21:45:00,165.99,164.98393
2026-07-13 22:00:00,160.01,151.53505
2026-07-13 22:15:00,160.0,146.89082
2026-07-13 22:30:00,158.65,147.02899
2026-07-13 23:15:00,156.65,143.04134
2026-07-13 23:45:00,157.29,142.53484
2026-07-14 00:00:00,158.01,142.13492
2026-07-14 00:15:00,157.21,143.5261
2026-07-14 00:30:00,155.65,144.39507
2026-07-14 00:45:00,154.0,143.44928
2026-07-14 01:00:00,156.65,139.4415
2026-07-14 01:15:00,155.0,142.86852
2026-07-14 01:30:00,154.65,142.73271
2026-07-14 01:45:00,153.99,140.37384
2026-07-14 02:00:00,153.65,141.40678
2026-07-14 03:00:00,154.0,140.99454
2026-07-14 03:15:00,153.65,139.0149
2026-07-14 03:30:00,155.0,140.06512
2026-07-14 03:45:00,157.75,146.05655
2026-07-14 04:00:00,155.65,152.04552
2026-07-14 04:15:00,158.65,149.27797
2026-07-14 04:30:00,160.01,147.93741
2026-07-14 04:45:00,160.15,150.64023
2026-07-14 05:00:00,161.65,161.44371
2026-07-14 05:30:00,160.01,142.41731
2026-07-14 05:45:00,154.0,135.31697
2026-07-14 06:00:00,151.99,130.82356
2026-07-14 06:15:00,144.46,130.88458
2026-07-14 06:30:00,136.51,125.68219
2026-07-14 06:45:00,120.0,114.536705
