timestamp,actual,prediction
2025-12-06 13:00:00,82.6,77.75289619770484
2025-12-06 13:15:00,84.92,74.67276287214965
2025-12-06 13:15:00,86.6,77.51805542336001
2025-12-06 13:30:00,85.78,75.78783571992301
2025-12-06 13:30:00,87.5,74.90585862319028
2025-12-06 13:45:00,87.99,77.34352873184355
2025-12-06 13:45:00,91.24,78.24494560500662
2025-12-06 14:00:00,79.2,79.11822679429567
2025-12-06 14:00:00,88.54,77.46979600540243
2025-12-06 14:15:00,89.27,79.17673774138919
2025-12-06 14:15:00,85.0,80.77801554757818
2025-12-06 14:30:00,91.23,73.7704790262689
2025-12-06 14:30:00,92.63,80.32356216823885
2025-12-06 14:45:00,95.05,80.54236537773747
2025-12-06 14:45:00,91.57,79.22009795331752
2025-12-06 15:00:00,82.7,81.95581921600508
2025-12-06 15:00:00,90.01,80.56776829104129
2025-12-06 15:15:00,100.5,81.33110264496018
2025-12-06 15:15:00,94.55,83.36876171676283
2025-12-06 15:30:00,96.7,81.26297745201668
2025-12-06 15:30:00,93.17,79.44918058399816
2025-12-06 15:45:00,93.29,83.91285504513213
2025-12-06 15:45:00,104.62,87.26713329489085
2025-12-06 16:00:00,92.61,95.764187944762
2025-12-06 16:00:00,93.09,94.05983760358764
2025-12-06 16:15:00,94.8,92.83603902962555
2025-12-06 16:15:00,97.14,99.04867102075079
2025-12-06 16:30:00,99.0,92.95412216577236
2025-12-06 16:30:00,100.55,94.86164161675308
2025-12-06 16:45:00,95.05,95.33919441742043
2025-12-06 16:45:00,91.24,95.2978335893111
2025-12-06 17:00:00,99.4,95.0934713631544
2025-12-06 17:00:00,95.0,98.36118427838726
2025-12-06 17:15:00,88.1,92.99699618466018
2025-12-06 17:15:00,97.52,94.54985740003218
2025-12-06 17:30:00,90.08,96.0580518304847
2025-12-06 17:30:00,87.57,94.04932202050941
2025-12-06 17:45:00,83.55,95.27298511156518
2025-12-06 17:45:00,83.5,88.69578756201132
2025-12-06 18:00:00,88.14,89.590145630465
2025-12-06 18:00:00,103.11,90.12225251456134
2025-12-06 18:15:00,85.58,91.95823298862935
2025-12-06 18:15:00,89.59,88.98006509348832
2025-12-06 18:30:00,84.68,91.99587148024864
2025-12-06 18:30:00,80.09,100.20876487039698
2025-12-06 18:45:00,75.1,91.25610953913609
2025-12-06 18:45:00,85.25,90.38147982220639
2025-12-06 19:00:00,88.97,90.09112636533268
2025-12-06 19:00:00,87.7,89.92183170904241
2025-12-06 19:15:00,81.55,91.05896202115518
2025-12-06 19:15:00,80.12,88.37585015792058
2025-12-06 19:30:00,85.43,95.22630295189283
2025-12-06 19:30:00,78.8,95.85948306680955
2025-12-06 19:45:00,79.02,89.8739956173177
2025-12-06 19:45:00,67.48,89.96243694370523
2025-12-06 20:00:00,88.98,80.69016846973693
2025-12-06 20:00:00,83.7,82.88770470514487
2025-12-06 20:15:00,75.59,80.60795979643028
2025-12-06 20:15:00,83.69,72.36865487866166
2025-12-06 20:30:00,69.28,87.52162790538716
2025-12-06 20:30:00,79.44,80.69181259349509
2025-12-06 20:45:00,71.8,77.27348075107092
2025-12-06 20:45:00,70.33,79.10618319068956
2025-12-06 21:00:00,86.89,79.57798460578601
2025-12-06 21:00:00,83.98,73.06858628112455
2025-12-06 21:15:00,76.03,72.59053327897003
2025-12-06 21:15:00,74.25,77.74990692012548
2025-12-06 21:30:00,78.7,81.74131600532087
2025-12-06 21:30:00,72.62,82.68148087675726
2025-12-06 21:45:00,69.9,74.20823041445838
2025-12-06 21:45:00,70.44,75.19869703075575
2025-12-06 22:00:00,74.61,76.68648810065152
2025-12-06 22:00:00,75.8,73.56868861982298
2025-12-06 22:15:00,74.63,71.67565279453092
2025-12-06 22:15:00,69.9,72.29945476210348
2025-12-06 22:30:00,71.62,73.7354223028681
2025-12-06 22:30:00,68.86,73.59062047181263
2025-12-06 22:45:00,65.4,72.75371191329435
2025-12-06 22:45:00,63.1,70.07820935638789
2025-12-06 23:00:00,68.12,72.45072136469452
2025-12-06 23:00:00,76.6,71.51469212119885
2025-12-06 23:15:00,68.61,66.83180968822023
2025-12-06 23:15:00,62.91,71.97703254421653
2025-12-06 23:30:00,58.72,71.5312737715975
2025-12-06 23:30:00,63.44,73.9825330140056
2025-12-06 23:45:00,58.27,68.32772704571303
2025-12-06 23:45:00,60.64,69.69118715435198
2025-12-07 00:00:00,61.89,64.92285773658767
2025-12-07 00:00:00,62.17,66.76893161236602
2025-12-07 00:15:00,60.77,64.49883479007465
2025-12-07 00:15:00,55.6,65.31281090738523
2025-12-07 00:30:00,53.6,65.16097339938004
2025-12-07 00:30:00,60.93,65.40315089083612
2025-12-07 00:45:00,60.39,65.66191463594315
2025-12-07 00:45:00,56.64,63.67044168784154
2025-12-07 01:00:00,59.99,61.11464087933132
2025-12-07 01:00:00,57.5,65.31773106520058
2025-12-07 01:15:00,53.59,64.54714374076833
2025-12-07 01:15:00,59.55,65.4934504101887
2025-12-07 01:30:00,59.13,63.79895269571159
2025-12-07 01:30:00,54.4,63.83610329768476
2025-12-07 01:45:00,50.59,65.01074220607903
2025-12-07 01:45:00,59.02,60.76130933871413
2025-12-07 02:00:00,58.38,63.524908569297494
2025-12-07 02:00:00,53.6,62.44531218790291
2025-12-07 02:15:00,53.4,59.897404193955055
2025-12-07 02:30:00,53.6,63.797719019632105
2025-12-07 02:30:00,58.57,65.27036905309362
2025-12-07 02:45:00,53.79,64.06027859865873
2025-12-07 02:45:00,58.91,62.709901891837
2025-12-07 03:00:00,60.74,62.87256657822725
2025-12-07 03:00:00,55.5,67.10812983397153
2025-12-07 03:15:00,54.3,67.42173778776913
2025-12-07 03:15:00,61.94,63.95093387729229
2025-12-07 03:30:00,62.62,69.06888369755234
2025-12-07 03:30:00,58.89,66.70655625771792
2025-12-07 03:45:00,63.0,70.32095309544574
2025-12-07 03:45:00,56.1,67.49258425068474
2025-12-07 04:00:00,56.8,73.90733611063104
2025-12-07 04:00:00,60.91,66.57666739575262
2025-12-07 04:15:00,61.51,74.46181774709338
2025-12-07 04:15:00,61.7,68.57631634977024
2025-12-07 04:30:00,64.6,70.66110167421996
2025-12-07 04:30:00,62.5,73.22378674571851
2025-12-07 04:45:00,68.8,73.69842941525721
2025-12-07 04:45:00,61.0,75.08334831363767
2025-12-07 05:00:00,60.47,70.88502349408104
2025-12-07 05:00:00,58.82,74.46787079458025
2025-12-07 05:15:00,65.14,74.63649669176515
2025-12-07 05:15:00,63.58,74.30244608015121
2025-12-07 05:30:00,64.46,68.03789981529124
2025-12-07 05:30:00,74.57,72.46628263752103
2025-12-07 05:45:00,64.81,72.87335476341629
2025-12-07 05:45:00,74.0,69.26731575264037
2025-12-07 06:00:00,63.48,72.19963000916778
2025-12-07 06:00:00,71.23,75.39758250121028
2025-12-07 06:15:00,65.21,73.11011827602944
2025-12-07 06:15:00,72.6,74.43129162081966
2025-12-07 06:30:00,72.59,70.96670246872188
2025-12-07 06:30:00,78.7,73.95185873740203
2025-12-07 06:45:00,84.48,75.09375548714709
2025-12-07 06:45:00,78.31,77.22534000017852
2025-12-07 07:00:00,67.56,77.46689861032186
2025-12-07 07:00:00,70.08,77.31672021247876
2025-12-07 07:15:00,72.74,77.7894522763608
2025-12-07 07:15:00,77.6,81.12930731062353
2025-12-07 07:30:00,83.5,71.19799604136622
2025-12-07 07:30:00,82.59,75.13687758559193
2025-12-07 07:45:00,78.44,77.81126148482994
2025-12-07 07:45:00,86.58,75.1363612619322
2025-12-07 08:00:00,85.01,81.20961423177707
2025-12-07 08:00:00,83.32,82.11727836598159
2025-12-07 08:15:00,89.35,79.00007705962801
2025-12-07 08:15:00,82.8,83.1814929904283
2025-12-07 08:30:00,84.99,81.60548667000678
2025-12-07 08:30:00,83.54,79.22606929486972
2025-12-07 08:45:00,82.87,83.09995580606143
2025-12-07 08:45:00,82.1,79.22362602757964
2025-12-07 09:00:00,91.89,77.23798167214453
2025-12-07 09:00:00,83.9,76.60484151093802
2025-12-07 09:15:00,82.4,79.05671389891386
2025-12-07 09:15:00,91.21,74.40684790093906
2025-12-07 09:30:00,87.83,77.84902573349584
2025-12-07 09:30:00,90.37,81.316404336482
2025-12-07 09:45:00,85.32,75.96907814717977
2025-12-07 09:45:00,91.19,79.9882585041091
2025-12-07 10:00:00,86.88,79.56678094185597
2025-12-07 10:00:00,85.9,80.3313250367301
2025-12-07 10:15:00,84.96,77.23323342747749
2025-12-07 10:15:00,90.63,79.96122384980296
2025-12-07 10:30:00,91.97,78.20161367925249
2025-12-07 10:30:00,89.5,78.15962260695184
2025-12-07 10:45:00,98.21,76.62477942165515
2025-12-07 10:45:00,87.51,81.97396683148621
2025-12-07 11:00:00,87.18,81.23721672793395
2025-12-07 11:00:00,97.11,79.89873811923776
2025-12-07 11:15:00,91.51,84.51341461398567
2025-12-07 11:15:00,95.99,77.9202271029596
2025-12-07 11:30:00,98.61,84.80110825199131
2025-12-07 11:30:00,88.2,78.71636204310119
2025-12-07 11:45:00,89.5,79.38885580571707
2025-12-07 11:45:00,98.04,81.91923368821409
2025-12-07 12:00:00,97.66,85.55047404080383
2025-12-07 12:00:00,90.97,79.98806819973228
2025-12-07 12:15:00,96.62,79.17457116165856
2025-12-07 12:15:00,90.82,84.91504901683183
2025-12-07 12:30:00,99.41,82.83214213813797
2025-12-07 12:30:00,90.97,80.81977411675072
2025-12-07 12:45:00,104.6,80.07375640317905
2025-12-07 12:45:00,91.6,82.88455847448874
2025-12-07 13:00:00,90.24,82.42434086969833
2025-12-07 13:00:00,101.59,87.4686302619312
2025-12-07 13:15:00,104.22,80.17647830011646
2025-12-07 13:15:00,91.58,90.68806220611351
2025-12-07 13:30:00,102.82,85.53157428931716
2025-12-07 13:30:00,98.58,82.59184340803438
2025-12-07 13:45:00,105.3,89.00005847157777
2025-12-07 13:45:00,107.95,83.35500147484781
2025-12-07 14:00:00,92.56,91.45892222867258
2025-12-07 14:00:00,102.78,85.25759201848791
2025-12-07 14:15:00,95.8,90.94750941625207
2025-12-07 14:15:00,105.38,90.63524157071845
2025-12-07 14:30:00,111.53,84.67090497617644
2025-12-07 14:30:00,106.29,92.21234489052512
2025-12-07 14:45:00,108.49,93.14232285054126
2025-12-07 14:45:00,108.38,86.76121610038506
2025-12-07 15:00:00,106.0,91.58841049902787
2025-12-07 15:00:00,101.13,96.82051256732795
2025-12-07 15:15:00,107.01,94.55981472760944
2025-12-07 15:15:00,111.4,93.93380599136154
2025-12-07 15:30:00,109.42,91.9042337447616
2025-12-07 15:30:00,114.9,93.74500390874418
2025-12-07 15:45:00,114.96,95.90500169240978
2025-12-07 15:45:00,116.0,97.58078429799019
2025-12-07 16:00:00,116.01,106.62879521943132
2025-12-07 16:00:00,104.93,110.08246890980074
2025-12-07 16:15:00,116.27,107.72294375680366
2025-12-07 16:15:00,102.58,111.00869839216051
2025-12-07 16:30:00,110.55,108.1897122911559
2025-12-07 16:30:00,109.56,104.03412170768519
2025-12-07 16:45:00,105.55,101.11467444186614
2025-12-07 16:45:00,105.44,110.57989138160862
2025-12-07 17:00:00,106.6,105.26133023322086
2025-12-07 17:00:00,116.5,105.27253156482388
2025-12-07 17:15:00,98.53,106.02394970055674
2025-12-07 17:15:00,109.2,101.8408163308995
2025-12-07 17:30:00,95.9,105.09807864571104
2025-12-07 17:30:00,104.55,108.56342062242587
2025-12-07 17:45:00,96.0,100.0702722085297
2025-12-07 17:45:00,86.49,104.42031775144619
2025-12-07 18:00:00,94.69,94.1314641642131
2025-12-07 18:00:00,105.54,101.8878970189703
2025-12-07 18:15:00,102.5,98.99008058728987
2025-12-07 18:15:00,83.14,94.87105536453666
2025-12-07 18:30:00,88.45,94.62794172677533
2025-12-07 18:30:00,90.12,102.9639590507275
2025-12-07 18:45:00,84.8,88.70657225952664
2025-12-07 18:45:00,81.9,102.73547136535876
2025-12-07 19:00:00,83.62,91.2697894463022
2025-12-07 19:00:00,100.47,92.96669348245317
2025-12-07 19:15:00,94.52,92.26462469304734
2025-12-07 19:15:00,88.47,91.60953179029644
2025-12-07 19:30:00,83.35,92.69258794239576
2025-12-07 19:30:00,85.0,98.942093603081
2025-12-07 19:45:00,73.3,97.48252683940756
2025-12-07 19:45:00,73.55,90.63378412105776
2025-12-07 20:00:00,89.21,79.03700303454589
2025-12-07 20:00:00,91.9,84.03800559978755
2025-12-07 20:15:00,87.54,77.28451549326114
2025-12-07 20:15:00,75.86,76.80243051125292
2025-12-07 20:30:00,72.88,82.2392573883153
2025-12-07 20:30:00,74.59,81.52158214580254
2025-12-07 20:45:00,68.81,69.94046528866295
2025-12-07 20:45:00,56.93,79.96328936867205
2025-12-07 21:00:00,78.54,72.82417831331762
2025-12-07 21:00:00,81.47,74.54386206046586
2025-12-07 21:15:00,67.74,65.51342890689224
2025-12-07 21:15:00,72.8,69.32132225722981
2025-12-07 21:30:00,62.87,75.32719474545357
2025-12-07 21:30:00,71.3,74.92078854081333
2025-12-07 21:45:00,63.59,68.34270790162029
2025-12-07 21:45:00,53.24,69.59308138326732
2025-12-07 22:00:00,67.1,62.27396746552793
2025-12-07 22:00:00,57.76,68.93724375344061
2025-12-07 22:15:00,59.7,62.99017030210347
2025-12-07 22:15:00,45.86,58.0317151862049
2025-12-07 22:30:00,51.59,62.22136166380305
2025-12-07 22:30:00,38.3,57.97311156410522
2025-12-07 22:45:00,45.65,45.36563008796204
2025-12-07 22:45:00,25.03,56.998340151782756
2025-12-07 23:00:00,46.02,49.23201149530548
2025-12-07 23:00:00,22.03,63.38609388419089
2025-12-07 23:15:00,37.51,48.3306104445427
2025-12-07 23:15:00,26.49,57.69553845802204
2025-12-07 23:30:00,20.03,42.737257696494844
2025-12-07 23:30:00,31.9,52.68630909808336
2025-12-07 23:45:00,32.51,51.35891040024338
2025-12-07 23:45:00,8.53,46.19648098732432
2025-12-08 00:00:00,46.4,36.77407874617079
2025-12-08 00:00:00,15.38,51.27577114878412
2025-12-08 00:15:00,34.6,44.50437762943213
2025-12-08 00:15:00,15.72,35.30654776739482
2025-12-08 00:30:00,9.26,52.768536583900755
2025-12-08 00:30:00,25.5,33.62104428615852
2025-12-08 00:45:00,4.0,47.341910433339876
2025-12-08 00:45:00,44.93,33.685658293889276
2025-12-08 01:00:00,36.2,39.81779907123591
2025-12-08 01:00:00,16.81,38.98099609062523
2025-12-08 01:15:00,12.36,34.44339728388142
2025-12-08 01:15:00,25.4,49.68228099163206
2025-12-08 01:30:00,9.21,38.53845259252693
2025-12-08 01:30:00,21.3,44.21952363290278
2025-12-08 01:45:00,20.49,34.63280566229304
2025-12-08 01:45:00,8.27,42.11008814125185
2025-12-08 02:00:00,28.34,28.237838832781364
2025-12-08 02:00:00,5.94,41.082921589332685
2025-12-08 02:15:00,5.55,34.81295702370933
2025-12-08 02:30:00,5.4,28.903354330312528
2025-12-08 02:30:00,11.4,40.56065672980748
2025-12-08 02:45:00,5.47,29.224413059373077
2025-12-08 02:45:00,9.5,27.34470575849202
2025-12-08 03:00:00,19.99,30.548135114345072
2025-12-08 03:00:00,6.91,28.511498485262237
2025-12-08 03:15:00,13.3,30.83744236601499
2025-12-08 03:15:00,9.32,32.18122759293584
2025-12-08 03:30:00,13.83,29.737874987361735
2025-12-08 03:30:00,15.5,37.36513881486523
2025-12-08 03:45:00,15.1,36.28513260065673
2025-12-08 03:45:00,21.5,32.907704440274856
2025-12-08 04:00:00,32.71,37.16788786739852
2025-12-08 04:00:00,8.97,40.5629976737463
2025-12-08 04:15:00,18.56,33.62205373630712
2025-12-08 04:15:00,19.1,41.181550396452934
2025-12-08 04:30:00,29.5,44.605995398130766
2025-12-08 04:30:00,35.09,35.071985557931484
2025-12-08 04:45:00,39.1,45.54176691275014
2025-12-08 04:45:00,52.0,43.70079740157045
2025-12-08 05:00:00,34.84,50.52970042906866
2025-12-08 05:00:00,33.35,49.03834586907728
2025-12-08 05:15:00,35.08,60.64085617514487
2025-12-08 05:15:00,69.46,51.352422148913675
2025-12-08 05:30:00,53.0,59.02720319391495
2025-12-08 05:30:00,68.06,53.04757811372674
2025-12-08 05:45:00,84.91,58.50974601897144
2025-12-08 05:45:00,69.6,80.14416731934335
2025-12-08 06:00:00,64.23,65.79566766220492
2025-12-08 06:00:00,67.8,73.92290187348175
2025-12-08 06:15:00,87.29,84.85017810588705
2025-12-08 06:15:00,61.5,80.85159931395698
2025-12-08 06:30:00,91.85,69.65131167848908
2025-12-08 06:30:00,79.5,79.5057474686905
2025-12-08 06:45:00,93.6,74.35269982165285
2025-12-08 06:45:00,87.99,86.88552211740065
2025-12-08 07:00:00,95.03,84.04037171101328
2025-12-08 07:00:00,69.75,96.4472542857296
2025-12-08 07:15:00,100.37,96.67123660256793
2025-12-08 07:15:00,75.48,99.80459013314933
2025-12-08 07:30:00,103.79,80.0551551602005
2025-12-08 07:30:00,76.48,99.56376791185662
2025-12-08 07:45:00,76.74,96.11857745261857
2025-12-08 07:45:00,100.81,82.02007677987142
2025-12-08 08:00:00,105.35,102.72210553434795
2025-12-08 08:00:00,76.6,90.70298543379988
2025-12-08 08:15:00,102.9,84.0576715988302
2025-12-08 08:15:00,70.9,102.63584773919642
2025-12-08 08:30:00,68.5,95.9640964424205
2025-12-08 08:30:00,97.05,79.35378251768034
2025-12-08 08:45:00,76.93,100.16660907873387
2025-12-08 08:45:00,88.05,76.81215865403986
2025-12-08 09:00:00,95.35,89.94596971482662
2025-12-08 09:00:00,78.49,75.12541675958717
2025-12-08 09:15:00,85.96,82.80348186990567
2025-12-08 09:15:00,72.0,85.00303133774355
2025-12-08 09:30:00,68.7,76.96048434378567
2025-12-08 09:30:00,82.91,83.99826748455651
2025-12-08 09:45:00,79.93,83.09305230990765
2025-12-08 09:45:00,78.41,74.68267001566265
2025-12-08 10:00:00,82.01,71.06373398892798
2025-12-08 10:00:00,74.2,80.98574554931257
2025-12-08 10:15:00,73.5,76.58841515872885
2025-12-08 10:15:00,77.98,75.72430749906032
2025-12-08 10:30:00,77.92,76.6071018158246
2025-12-08 10:30:00,72.2,72.83200199948283
2025-12-08 10:45:00,72.11,73.32960025190253
2025-12-08 10:45:00,82.05,69.84940972175804
2025-12-08 11:00:00,71.0,68.1669377368814
2025-12-08 11:00:00,76.31,73.14084192667504
2025-12-08 11:15:00,71.79,75.28681242784201
2025-12-08 11:15:00,77.31,69.02240661141313
2025-12-08 11:30:00,67.9,71.86923774571605
2025-12-08 11:30:00,79.42,65.74646475901095
2025-12-08 11:45:00,84.35,70.56010193528441
2025-12-08 11:45:00,64.5,75.3838564713693
2025-12-08 12:00:00,83.92,63.22607207258087
2025-12-08 12:00:00,81.42,78.45562714854164
2025-12-08 12:15:00,87.79,77.111254924826
2025-12-08 12:15:00,71.4,69.96647889344418
2025-12-08 12:30:00,88.29,74.55691491844344
2025-12-08 12:30:00,70.3,76.50322861720059
2025-12-08 12:45:00,87.38,77.72358618611626
2025-12-08 12:45:00,67.9,70.43444383933134
2025-12-08 13:00:00,81.12,69.94021164124416
2025-12-08 13:00:00,80.49,80.12185795302757
2025-12-08 13:15:00,73.9,81.60635092423813
2025-12-08 13:15:00,93.61,66.63868583868341
2025-12-08 13:30:00,100.55,79.69268530879508
2025-12-08 13:30:00,78.6,79.690948968935
2025-12-08 13:45:00,90.46,72.31851953514136
2025-12-08 13:45:00,101.67,85.83699401394178
2025-12-08 14:00:00,66.7,90.8997641989909
2025-12-08 14:00:00,104.08,73.08565012807989
2025-12-08 14:15:00,106.01,85.78185315982186
2025-12-08 14:15:00,94.4,92.54375671811248
2025-12-08 14:30:00,87.1,70.83735531869519
2025-12-08 14:30:00,100.1,90.25014765385932
2025-12-08 14:45:00,95.0,88.65677579600045
2025-12-08 14:45:00,102.0,93.88695601220884
2025-12-08 15:00:00,87.23,82.876317093895
2025-12-08 15:00:00,95.94,89.72198943406671
2025-12-08 15:15:00,103.02,91.98431259678979
2025-12-08 15:15:00,90.48,89.59605924787469
2025-12-08 15:30:00,102.93,82.70983210752402
2025-12-08 15:30:00,92.3,90.6538035828033
2025-12-08 15:45:00,103.2,91.81537301536352
2025-12-08 15:45:00,102.41,88.43985403979123
2025-12-08 16:00:00,94.85,106.11917102183193
2025-12-08 16:00:00,110.03,95.82589266209442
2025-12-08 16:15:00,97.0,106.67172885069448
2025-12-08 16:15:00,111.45,103.44896852679179
2025-12-08 16:30:00,108.84,110.27154408068614
2025-12-08 16:30:00,101.47,103.8937125078547
2025-12-08 16:45:00,109.08,106.72169456986369
2025-12-08 16:45:00,99.48,113.43112768259223
2025-12-08 17:00:00,98.56,105.15985262511437
2025-12-08 17:00:00,103.52,109.37313619972507
2025-12-08 17:15:00,98.48,110.5987062630443
2025-12-08 17:15:00,99.54,108.54062726176566
2025-12-08 17:30:00,97.41,106.43918763627798
2025-12-08 17:30:00,103.12,110.17144624740504
2025-12-08 17:45:00,95.93,110.41073240849849
2025-12-08 17:45:00,99.55,108.20824688728639
2025-12-08 18:00:00,97.92,107.01288842038821
2025-12-08 18:00:00,98.7,111.0150729146197
2025-12-08 18:15:00,94.74,108.81530396697859
2025-12-08 18:15:00,98.4,107.87352341113964
2025-12-08 18:30:00,90.58,108.11201700674782
2025-12-08 18:30:00,98.03,111.12556399399759
2025-12-08 18:45:00,86.7,106.65753415159577
2025-12-08 18:45:00,95.07,108.92502798019834
2025-12-08 19:00:00,97.85,102.92803790754786
2025-12-08 19:00:00,99.3,104.34080437470413
2025-12-08 19:15:00,94.47,101.59029951650695
2025-12-08 19:15:00,85.46,102.05828954576522
2025-12-08 19:30:00,90.74,106.42744757730088
