timestamp,actual,prediction
2026-06-15 14:00:00,1.04,5.017795544837577
2026-06-15 14:15:00,1.89,2.545409532650034
2026-06-15 14:30:00,7.73,5.08404760264944
2026-06-15 14:45:00,25.0,12.898588516092266
2026-06-15 15:00:00,8.44,30.648105763163645
2026-06-15 15:15:00,34.88,20.026242914846012
2026-06-15 15:30:00,54.43,47.31421302564486
2026-06-15 15:45:00,95.44,68.20377153947517
2026-06-15 16:00:00,55.17,62.709299996634385
2026-06-15 16:15:00,84.57,69.20513848848165
2026-06-15 16:30:00,109.22,75.64458059859814
2026-06-15 16:45:00,135.19,97.21981209707428
2026-06-15 17:00:00,115.7,124.56824942057145
2026-06-15 17:15:00,125.55,114.91618394309715
2026-06-15 17:30:00,138.03,121.39667121705494
2026-06-15 17:45:00,151.17,128.07160416669896
2026-06-15 18:00:00,135.98,124.1861411038043
2026-06-15 18:15:00,142.93,132.84610655943712
2026-06-15 18:30:00,153.92,133.34145417742917
2026-06-15 18:45:00,165.2,136.45718168703644
2026-06-15 19:00:00,153.36,139.94865684995247
2026-06-15 19:15:00,157.62,144.97396807728566
2026-06-15 19:30:00,160.01,146.93183329776102
2026-06-15 19:45:00,152.61,147.50633296125199
2026-06-15 20:00:00,162.7,142.0314871084973
2026-06-15 20:15:00,155.89,145.38476652177687
2026-06-15 20:30:00,155.08,142.98243103227833
2026-06-15 20:45:00,141.5,141.2856966816366
2026-06-15 21:00:00,147.38,134.0494769359284
2026-06-15 21:15:00,133.33,136.33519572113724
2026-06-15 21:30:00,132.09,128.28985537256247
2026-06-15 21:45:00,127.46,126.5696251922003
2026-06-15 22:00:00,132.54,127.50723129024313
2026-06-15 22:15:00,127.49,125.87617940970213
2026-06-15 22:30:00,116.73,126.44856509469118
2026-06-15 22:45:00,104.48,113.84284642502507
2026-06-15 23:00:00,119.77,117.75258013106004
2026-06-15 23:15:00,116.47,117.4008905177325
2026-06-15 23:30:00,116.34,114.63732012787385
2026-06-15 23:45:00,114.84,114.25944107572788
2026-06-16 00:00:00,116.34,111.58006754943848
2026-06-16 00:15:00,114.74,112.89726520070268
2026-06-16 00:30:00,113.14,110.93303579469874
2026-06-16 00:45:00,88.59,109.4959031512538
2026-06-16 01:00:00,112.18,85.48130757639832
2026-06-16 01:15:00,112.12,107.4931498045288
2026-06-16 01:30:00,104.68,107.71958627383549
2026-06-16 01:45:00,72.0,105.60778117754784
2026-06-16 02:00:00,93.24,85.11399128733038
2026-06-16 02:15:00,89.14,94.04947765380783
2026-06-16 02:30:00,82.7,84.70972542217535
2026-06-16 02:45:00,91.25,80.8346060009093
2026-06-16 03:00:00,102.57,90.61189382720042
2026-06-16 03:15:00,102.17,105.92775474355714
2026-06-16 03:30:00,116.77,104.1508823510584
2026-06-16 03:45:00,108.49,116.51978406874174
2026-06-16 04:00:00,125.0,108.03521588881189
2026-06-16 04:15:00,127.7,122.676548474515
2026-06-16 04:30:00,129.27,127.86310250310515
2026-06-16 04:45:00,130.0,130.93371169640582
2026-06-16 05:00:00,138.99,129.78013227778544
2026-06-16 05:15:00,133.31,134.416621761401
2026-06-16 05:30:00,131.48,130.47558884062076
2026-06-16 05:45:00,123.0,126.51265448690967
2026-06-16 06:00:00,132.54,130.41977075696826
2026-06-16 06:15:00,128.97,124.27371637350419
2026-06-16 06:30:00,122.52,126.69003169746425
2026-06-16 06:45:00,117.18,130.44940224188488
2026-06-16 07:00:00,120.3,115.93514921137512
2026-06-16 07:15:00,97.85,119.22764220764438
2026-06-16 07:30:00,86.39,101.761826211722
2026-06-16 07:45:00,70.2,76.75041903425586
2026-06-16 08:00:00,79.08,86.73918794438266
2026-06-16 08:15:00,64.81,72.81237740427746
2026-06-16 08:30:00,61.0,61.196620702401866
2026-06-16 08:45:00,58.63,52.86207686748436
2026-06-16 09:00:00,60.96,55.66732632830204
2026-06-16 09:15:00,49.15,54.51289679404855
2026-06-16 09:30:00,43.36,49.37977384834145
2026-06-16 09:45:00,39.88,45.49017092181812
2026-06-16 10:00:00,54.2,47.41850207918525
2026-06-16 10:15:00,40.91,54.252842489100516
2026-06-16 10:30:00,42.17,46.536124605713816
2026-06-16 10:45:00,33.02,47.27230793764074
2026-06-16 11:00:00,28.96,32.1870955752241
2026-06-16 11:15:00,25.29,28.259342362708892
2026-06-16 11:30:00,18.5,27.892770441546194
2026-06-16 11:45:00,18.08,20.339269462351687
2026-06-16 12:00:00,22.5,22.208025556205786
2026-06-16 12:30:00,25.0,22.848436264881578
2026-06-16 13:00:00,30.0,24.544182652079567
2026-06-16 13:30:00,33.75,29.724513792406086
2026-06-16 13:45:00,34.7,36.36638614972383
2026-06-16 14:00:00,36.47,40.170143757258195
2026-06-16 14:15:00,40.1,41.737299471016684
2026-06-16 14:30:00,50.0,48.46074951039908
2026-06-16 14:45:00,58.13,54.61894542366214
2026-06-16 15:00:00,55.0,67.08013001750216
2026-06-16 15:15:00,60.0,70.24939954351207
2026-06-16 15:30:00,64.55,75.47191271927029
2026-06-16 15:45:00,78.44,64.23155277355512
2026-06-16 16:00:00,82.49,80.4465224623426
2026-06-16 16:15:00,90.0,84.26271203215722
2026-06-16 16:30:00,104.0,88.8258956374936
2026-06-16 16:45:00,132.1,93.17800275381872
2026-06-16 17:00:00,117.08,124.52015777817658
2026-06-16 17:15:00,122.36,99.25157479097248
2026-06-16 17:30:00,149.03,101.61740765123773
2026-06-16 17:45:00,168.13,132.44937652595672
2026-06-16 18:00:00,126.89,125.26667419762474
2026-06-16 18:15:00,129.59,126.19991425431648
2026-06-16 18:30:00,158.56,129.02181689601372
2026-06-16 18:45:00,150.96,135.53993923365564
2026-06-16 19:00:00,139.03,136.063678139702
2026-06-16 19:15:00,148.72,132.18511967777349
2026-06-16 19:30:00,158.19,138.02258767374695
2026-06-16 19:45:00,153.65,140.6548792548686
2026-06-16 20:00:00,159.16,144.28385626322475
2026-06-16 20:15:00,154.49,147.0722640555676
2026-06-16 20:30:00,153.99,144.76619055630397
2026-06-16 20:45:00,145.28,142.6467750276721
2026-06-16 21:00:00,148.94,137.9930571117998
2026-06-16 21:15:00,139.63,135.24900029394723
2026-06-16 21:30:00,136.87,133.52830122779258
2026-06-16 21:45:00,132.54,133.16978790538946
2026-06-16 22:00:00,142.54,128.7650807651057
2026-06-16 22:15:00,132.67,139.69692012317458
2026-06-16 22:30:00,129.0,127.7197055417048
2026-06-16 22:45:00,127.4,128.37705316672464
2026-06-16 23:00:00,127.84,127.03507304814919
2026-06-16 23:15:00,126.49,126.55113305172917
2026-06-16 23:30:00,126.26,126.1368767157977
2026-06-16 23:45:00,126.17,124.88452385582062
2026-06-17 00:00:00,126.26,124.59110432277492
2026-06-17 00:15:00,125.26,124.98119285640821
2026-06-17 00:30:00,124.67,122.18591342287162
2026-06-17 00:45:00,118.92,120.73320155125248
2026-06-17 01:00:00,124.67,116.48576633324475
2026-06-17 01:15:00,123.1,120.28505050580209
2026-06-17 01:30:00,118.07,122.28999566286521
2026-06-17 01:45:00,115.71,116.70871813666115
2026-06-17 02:00:00,121.71,115.79327185488476
2026-06-17 02:15:00,110.98,121.9941959983095
2026-06-17 02:30:00,116.05,110.51724415947315
2026-06-17 02:45:00,120.2,115.22490706807868
2026-06-17 03:00:00,112.71,119.3414963280724
2026-06-17 03:15:00,123.1,113.29377921620221
2026-06-17 03:30:00,124.67,122.36920998318024
2026-06-17 03:45:00,125.02,120.63266592783962
2026-06-17 04:00:00,103.87,122.75888726174237
2026-06-17 04:15:00,110.0,115.21852634853644
2026-06-17 04:30:00,124.72,110.87449748531974
2026-06-17 04:45:00,126.6,121.10474344694757
2026-06-17 05:00:00,115.84,125.91878570813032
2026-06-17 05:15:00,122.26,117.06164165035162
2026-06-17 05:30:00,116.0,122.21829208683857
2026-06-17 05:45:00,106.85,118.70704152671537
2026-06-17 06:00:00,125.26,117.78514193782331
2026-06-17 06:15:00,113.0,119.96243775181
2026-06-17 06:30:00,97.85,114.23168709971479
2026-06-17 06:45:00,82.49,96.6301183980395
2026-06-17 07:00:00,119.3,84.95195217964147
2026-06-17 07:15:00,97.92,109.72823254113835
2026-06-17 07:30:00,74.7,92.90470784410267
2026-06-17 07:45:00,68.88,64.27504899487211
2026-06-17 08:00:00,74.81,86.15928733230237
2026-06-17 08:15:00,65.0,82.70953232499453
2026-06-17 08:30:00,57.0,58.32125468468619
2026-06-17 08:45:00,50.51,51.25407229058984
2026-06-17 09:00:00,60.56,53.246973007496365
2026-06-17 09:15:00,51.6,55.135926095716094
2026-06-17 09:30:00,48.5,55.25966934499178
2026-06-17 09:45:00,38.7,53.142432917250815
2026-06-17 10:00:00,54.16,48.90293427744074
2026-06-17 10:15:00,40.9,55.22096173323065
2026-06-17 10:30:00,46.17,48.5225567433178
2026-06-17 10:45:00,25.0,49.984596055682665
2026-06-17 11:00:00,14.1,27.82378173953102
2026-06-17 11:15:00,11.93,13.299546932857936
2026-06-17 11:30:00,5.27,14.255608353221193
2026-06-17 11:45:00,4.1,9.49947272029196
2026-06-17 12:00:00,27.18,8.360474018773989
2026-06-17 12:15:00,35.46,22.85953522015116
2026-06-17 12:30:00,31.0,38.12658409081382
2026-06-17 12:45:00,25.81,25.27759221350773
2026-06-17 13:00:00,35.99,26.989691511402743
2026-06-17 13:15:00,45.13,42.729183048865536
2026-06-17 13:30:00,34.6,49.763417168558206
2026-06-17 13:45:00,45.22,37.936742860332124
2026-06-17 14:00:00,44.55,50.50715407158353
2026-06-17 14:15:00,49.0,51.267174532242706
2026-06-17 14:30:00,50.0,55.458132752121735
2026-06-17 14:45:00,67.61,58.29950103465328
2026-06-17 15:00:00,62.88,63.467488648001876
2026-06-17 15:15:00,69.15,72.91118117222464
2026-06-17 15:30:00,84.64,68.06108072974486
2026-06-17 15:45:00,120.28,89.21377280557165
2026-06-17 16:00:00,74.55,93.80366072675892
2026-06-17 16:15:00,112.26,74.45857174640446
2026-06-17 16:30:00,124.96,99.35839217374024
2026-06-17 16:45:00,134.69,96.23688982372283
2026-06-17 17:00:00,103.35,132.86233267102025
2026-06-17 17:15:00,127.74,99.96497557239456
2026-06-17 17:30:00,145.3,124.65425422165846
2026-06-17 17:45:00,155.59,129.63740379697452
2026-06-17 18:00:00,134.54,123.96577846010378
2026-06-17 18:15:00,140.01,129.17943254326124
2026-06-17 18:30:00,139.56,132.08605471225127
2026-06-17 18:45:00,148.21,132.55681804807517
2026-06-17 19:00:00,144.03,134.31036472580183
2026-06-17 19:15:00,150.96,135.85384903675077
2026-06-17 19:30:00,158.02,136.09013766240327
2026-06-17 19:45:00,150.96,135.81718595240193
2026-06-17 20:00:00,157.13,141.39811169191157
2026-06-17 20:15:00,148.94,146.26538437797126
2026-06-17 20:30:00,154.54,139.27465672230022
2026-06-17 20:45:00,145.35,141.88749133013226
2026-06-17 21:00:00,143.01,138.881395852267
2026-06-17 21:15:00,132.67,137.8832625550925
2026-06-17 21:45:00,128.17,128.07175534562296
2026-06-17 22:00:00,128.13,127.68362139475673
2026-06-17 22:15:00,126.76,128.49361326881137
2026-06-17 22:30:00,125.0,124.02978658048902
2026-06-17 22:45:00,103.51,120.53168353421005
2026-06-17 23:00:00,119.09,116.50639853942657
2026-06-17 23:15:00,112.95,117.98907440759042
2026-06-17 23:30:00,119.2,115.51007989563406
2026-06-17 23:45:00,114.68,118.27422267467422
2026-06-18 00:00:00,123.1,114.69938506669214
2026-06-18 00:15:00,114.2,120.6572355882632
2026-06-18 00:30:00,111.69,114.65197227633395
2026-06-18 00:45:00,98.49,111.97644506518057
2026-06-18 01:00:00,111.62,105.29120935936034
2026-06-18 01:15:00,92.84,111.90653457089985
2026-06-18 01:30:00,93.92,97.46420108606313
2026-06-18 01:45:00,95.03,92.62009048212686
2026-06-18 02:00:00,103.17,97.09383710997045
2026-06-18 02:15:00,92.03,107.9978822306284
2026-06-18 02:30:00,96.91,92.04195796963354
2026-06-18 02:45:00,101.0,97.28686855334163
2026-06-18 03:00:00,94.58,97.67889400780031
2026-06-18 03:15:00,102.72,94.44940305218071
2026-06-18 03:30:00,106.02,108.65576845039509
2026-06-18 03:45:00,115.6,110.09454142743465
2026-06-18 04:00:00,120.18,116.5736241380007
2026-06-18 04:15:00,117.19,118.94929895449859
2026-06-18 04:30:00,131.1,116.56263023846438
2026-06-18 04:45:00,109.81,128.75602365019944
2026-06-18 05:00:00,132.64,112.8626429860419
2026-06-18 05:15:00,132.63,125.0419848215051
2026-06-18 05:30:00,125.74,123.12393779100506
2026-06-18 05:45:00,117.6,123.44045576459233
2026-06-18 06:00:00,131.0,117.54115230981651
2026-06-18 06:15:00,123.6,126.34778939645788
2026-06-18 06:30:00,116.55,117.85272256781482
2026-06-18 06:45:00,95.0,117.30244008116237
2026-06-18 07:00:00,117.0,98.63927427377496
2026-06-18 07:15:00,100.9,112.63134380908353
2026-06-18 07:30:00,83.4,100.89009552264456
2026-06-18 07:45:00,75.2,77.7976950134217
2026-06-18 08:00:00,74.94,85.66210550761652
2026-06-18 08:15:00,68.0,77.12964735705584
2026-06-18 08:30:00,58.02,60.326935304276546
2026-06-18 08:45:00,43.67,52.7503485512802
2026-06-18 09:00:00,39.77,52.77080601639308
2026-06-18 09:15:00,27.24,51.89552791787221
2026-06-18 09:30:00,25.0,28.06512483356248
2026-06-18 09:45:00,17.26,24.85756900030631
2026-06-18 10:00:00,39.95,17.316760001812714
2026-06-18 10:15:00,28.68,47.095763833053155
2026-06-18 10:30:00,24.99,21.522228830247673
2026-06-18 10:45:00,19.37,17.000554308383997
2026-06-18 11:00:00,25.54,22.861353491565445
2026-06-18 11:15:00,21.89,21.328031049431804
2026-06-18 11:30:00,14.72,20.415579741072392
2026-06-18 11:45:00,11.01,13.916513140360351
2026-06-18 12:00:00,21.13,13.917178523975894
2026-06-18 12:15:00,23.76,21.25040638092446
2026-06-18 12:30:00,26.27,18.327167206308612
2026-06-18 12:45:00,32.44,22.287232705111975
2026-06-18 13:00:00,25.0,31.499293885547146
2026-06-18 13:15:00,42.0,24.697719545550726
2026-06-18 13:30:00,54.1,50.52093751474321
2026-06-18 13:45:00,71.29,52.6663226455646
2026-06-18 14:00:00,46.78,52.79284112481282
2026-06-18 14:15:00,57.01,50.02218993523048
2026-06-18 14:30:00,78.01,58.19341247613941
2026-06-18 14:45:00,104.52,71.84889926663644
2026-06-18 15:00:00,76.04,85.01350356816491
2026-06-18 15:15:00,97.17,74.36295801353188
2026-06-18 15:30:00,109.06,99.20848004622815
2026-06-18 15:45:00,114.62,102.23227036877942
2026-06-18 16:00:00,89.5,100.43090286363355
2026-06-18 16:15:00,110.94,92.863488871963
2026-06-18 16:30:00,115.3,107.10511342880727
2026-06-18 16:45:00,156.29,111.72705521852183
2026-06-18 17:00:00,106.0,128.79127476839577
2026-06-18 17:15:00,129.3,108.97346689574016
2026-06-18 17:30:00,119.2,127.02415265344624
2026-06-18 17:45:00,125.6,122.26338175111111
2026-06-18 18:00:00,119.2,121.37371870145495
2026-06-18 18:15:00,125.6,121.48015818481268
2026-06-18 18:30:00,129.54,123.80612145734774
2026-06-18 18:45:00,135.0,128.85631155059124
2026-06-18 19:00:00,132.63,132.28046896128137
2026-06-18 19:30:00,135.0,130.29860469430628
2026-06-18 19:45:00,132.63,134.18119961239185
2026-06-18 20:00:00,142.67,131.95920142813392
2026-06-18 20:15:00,137.4,139.06079608831888
2026-06-18 20:30:00,142.67,135.84033664274014
2026-06-18 20:45:00,132.86,138.62457783686165
2026-06-18 21:00:00,131.94,131.26572039717706
2026-06-18 21:15:00,127.18,129.06268734798127
2026-06-18 21:30:00,128.76,126.15885112177166
2026-06-18 21:45:00,125.6,127.14909679267063
2026-06-18 22:00:00,127.67,121.6634604317302
2026-06-18 22:15:00,126.52,125.89207538669119
2026-06-18 22:30:00,122.4,124.60853522972818
2026-06-18 22:45:00,112.0,122.51599202622802
2026-06-18 23:00:00,122.4,110.77323013483503
2026-06-18 23:15:00,119.12,121.30457201240952
2026-06-18 23:30:00,119.97,118.0392535955812
2026-06-18 23:45:00,113.8,119.74662656438333
2026-06-19 00:00:00,118.22,113.61513306685237
2026-06-19 00:15:00,111.89,119.13826120709807
2026-06-19 00:30:00,98.0,110.39420829493038
2026-06-19 00:45:00,91.95,101.61646944751769
2026-06-19 01:00:00,110.5,95.81547057927781
2026-06-19 01:15:00,101.79,107.87658571319557
2026-06-19 01:30:00,106.18,104.46450055311428
2026-06-19 01:45:00,99.73,107.16479569552935
2026-06-19 02:00:00,90.75,98.85951229588213
2026-06-19 02:15:00,82.07,92.99681461165613
2026-06-19 02:30:00,84.01,86.07162962263966
2026-06-19 02:45:00,83.32,86.08192716837432
2026-06-19 03:00:00,96.5,82.87489279303772
2026-06-19 03:15:00,105.52,95.83895016030151
2026-06-19 03:30:00,89.67,107.22944736552638
2026-06-19 03:45:00,113.75,92.31843078342247
2026-06-19 04:00:00,74.59,112.79305440416846
2026-06-19 04:15:00,105.68,88.73933540977664
2026-06-19 04:30:00,106.36,108.31568565322853
2026-06-19 04:45:00,120.11,113.3990419483305
2026-06-19 05:00:00,127.03,121.6023850558531
2026-06-19 05:15:00,125.6,123.61465309788933
2026-06-19 05:30:00,120.52,121.90392905104498
2026-06-19 05:45:00,105.9,118.10751852573048
2026-06-19 06:00:00,119.8,114.75309413161095
2026-06-19 06:15:00,113.17,116.27448917768912
2026-06-19 06:30:00,97.85,113.80173803720288
2026-06-19 06:45:00,85.58,92.66670279324883
2026-06-19 07:00:00,100.3,85.27884637656467
2026-06-19 07:15:00,79.01,92.15176868158487
2026-06-19 07:30:00,70.1,77.65392786582426
2026-06-19 07:45:00,40.78,66.7177877147191
2026-06-19 08:00:00,59.25,59.326045927291176
2026-06-19 08:15:00,40.1,52.68223056381862
2026-06-19 08:30:00,32.59,52.95138354946656
2026-06-19 08:45:00,20.0,26.724062255179344
2026-06-19 09:00:00,39.88,26.705853584226823
2026-06-19 09:15:00,35.0,46.11078816320863
2026-06-19 09:30:00,19.74,36.37948097836491
2026-06-19 09:45:00,11.0,19.113993440451374
2026-06-19 10:00:00,21.8,15.31594861501712
2026-06-19 10:15:00,14.01,24.65043114653346
2026-06-19 10:30:00,14.2,14.324052653974919
2026-06-19 10:45:00,9.99,12.797672895748159
2026-06-19 11:00:00,12.97,11.867135572521942
2026-06-19 11:15:00,10.31,12.049891051332896
2026-06-19 11:30:00,2.7,11.112298327547505
2026-06-19 11:45:00,0.84,6.377742595065388
2026-06-19 12:00:00,9.21,3.6186974806040273
2026-06-19 12:15:00,12.38,9.850562464100937
2026-06-19 12:30:00,13.79,9.112857971736723
2026-06-19 12:45:00,13.06,12.154902018993555
2026-06-19 13:00:00,18.74,10.492790503610841
2026-06-19 13:15:00,22.96,19.91064548242129
2026-06-19 13:30:00,9.42,24.81934054444081
2026-06-19 13:45:00,18.41,11.01876900756102
2026-06-19 14:00:00,8.5,23.908242997935098
2026-06-19 14:15:00,17.42,15.387563599941462
2026-06-19 14:30:00,27.01,19.883108873062188
2026-06-19 14:45:00,47.69,31.481940399030233
2026-06-19 15:00:00,39.99,54.399000494487154
2026-06-19 15:15:00,60.0,51.96994947284619
2026-06-19 15:30:00,70.01,67.90228626955555
2026-06-19 15:45:00,100.31,71.56503179266713
2026-06-19 16:00:00,70.98,86.90206649378885
2026-06-19 16:15:00,93.3,73.6904453498227
2026-06-19 16:30:00,98.59,96.91677425623209
2026-06-19 16:45:00,148.2,97.09302507051592
2026-06-19 17:00:00,89.0,128.10491375172012
2026-06-19 17:15:00,106.5,92.74843454335681
2026-06-19 17:30:00,114.0,103.67352984557927
2026-06-19 17:45:00,121.0,117.46901661845851
2026-06-19 18:00:00,114.67,116.46186070847371
2026-06-19 18:15:00,125.57,112.68363611042693
2026-06-19 18:30:00,130.74,120.25388366755637
2026-06-19 18:45:00,143.63,127.36325444336998
2026-06-19 19:00:00,138.73,133.2898670567685
2026-06-19 19:15:00,142.67,132.6469512084293
2026-06-19 19:30:00,145.0,134.52760922237977
2026-06-19 19:45:00,142.46,137.76271946048053
2026-06-19 20:00:00,150.01,137.38102683142196
2026-06-19 20:15:00,149.74,141.1032730366981
2026-06-19 20:30:00,150.0,139.05195780080135
2026-06-19 20:45:00,144.12,138.05302856362658
2026-06-19 21:00:00,144.47,136.14734530840758
2026-06-19 21:15:00,137.82,136.98246060167136
2026-06-19 21:30:00,131.96,130.88013305228702
2026-06-19 21:45:00,126.6,125.51716209553233
2026-06-19 22:00:00,129.45,123.68028206367462
2026-06-19 22:15:00,128.3,124.67578838942094
2026-06-19 22:30:00,120.0,124.31347236800173
2026-06-19 22:45:00,117.95,117.34447641765927
2026-06-19 23:00:00,123.6,115.68939456058123
2026-06-19 23:15:00,120.16,120.32463131542836
2026-06-19 23:30:00,120.05,116.67697982294058
2026-06-19 23:45:00,120.0,116.71769297080634
2026-06-20 00:00:00,120.55,116.81167794188345
2026-06-20 00:15:00,119.45,118.24094158558127
2026-06-20 00:30:00,117.95,116.69114202067874
2026-06-20 00:45:00,116.45,114.78107055238807
2026-06-20 01:00:00,115.78,114.09248270650414
2026-06-20 01:15:00,110.5,114.66319832000165
2026-06-20 01:30:00,113.91,107.04478352148205
2026-06-20 01:45:00,105.5,112.60757293180747
2026-06-20 02:00:00,113.88,106.38364044525339
2026-06-20 02:15:00,114.95,112.64874085929002
2026-06-20 02:30:00,103.73,112.95016775951352
2026-06-20 02:45:00,104.29,104.51341376904817
2026-06-20 03:00:00,98.09,106.82486653922734
2026-06-20 03:15:00,100.44,105.89515100275476
2026-06-20 03:30:00,99.7,96.88639619456976
2026-06-20 03:45:00,96.25,97.30067695260881
2026-06-20 04:00:00,106.31,96.13136792397414
2026-06-20 04:15:00,101.17,105.65725194938611
2026-06-20 04:30:00,103.6,98.20785375913117
