timestamp,actual,prediction
2026-06-08 23:30:00,150.99,151.16244370838012
2026-06-08 23:45:00,147.7,148.44844060812505
2026-06-09 01:00:00,131.86,146.19649715843377
2026-06-09 02:45:00,131.9,132.75780178014716
2026-06-09 03:00:00,131.86,133.1069496208074
2026-06-09 03:45:00,138.05,133.0015000282841
2026-06-09 04:00:00,135.98,139.44498102710165
2026-06-09 04:15:00,147.7,137.15251488010057
2026-06-09 04:30:00,149.96,147.24479077441444
2026-06-09 04:45:00,152.97,148.78570546875184
2026-06-09 05:00:00,153.0,152.67963539892332
2026-06-09 05:15:00,155.58,150.76922570248908
2026-06-09 05:45:00,154.64,152.23891758940496
2026-06-09 06:00:00,155.58,154.60416569049903
2026-06-09 06:15:00,152.97,155.22035633585696
2026-06-09 06:30:00,150.0,152.4773167376765
2026-06-09 06:45:00,147.7,149.7099195061138
2026-06-09 07:00:00,152.97,147.3555465454303
2026-06-09 07:15:00,145.0,151.2600804956377
2026-06-09 07:30:00,131.86,144.1436620832449
2026-06-09 07:45:00,130.3,132.42022305509914
2026-06-09 08:00:00,131.86,128.6799852699894
2026-06-09 08:15:00,140.92,129.10964993152686
2026-06-09 08:30:00,131.27,136.75999123983573
2026-06-09 08:45:00,116.35,128.21651886162033
2026-06-09 09:00:00,127.82,114.95253347614617
2026-06-09 09:15:00,131.86,123.94046172515863
2026-06-09 09:45:00,128.86,127.21188983092122
2026-06-09 10:00:00,131.86,125.05706803577279
2026-06-09 10:15:00,125.46,127.20597571555145
2026-06-09 10:30:00,119.35,121.23728981771161
2026-06-09 10:45:00,110.0,115.49891781203006
2026-06-09 11:00:00,108.93,106.94345464244857
2026-06-09 11:15:00,119.06,106.03925247659663
2026-06-09 11:30:00,120.0,114.84890581301855
2026-06-09 11:45:00,127.0,116.66758376959422
2026-06-09 12:00:00,118.76,121.98521857146082
2026-06-09 12:15:00,128.01,115.1207380112563
2026-06-09 12:30:00,123.7,123.25285731785414
2026-06-09 12:45:00,131.86,119.88269042583914
2026-06-09 13:45:00,140.0,128.58356304164943
2026-06-09 14:00:00,144.0,135.32233291626338
2026-06-09 14:15:00,147.7,139.6192535495658
2026-06-09 14:30:00,148.09,143.54716787075222
2026-06-09 14:45:00,152.97,143.3286952738452
2026-06-09 15:00:00,147.15,152.78318165291523
2026-06-09 15:15:00,147.7,149.15089146730875
2026-06-09 15:30:00,149.9,149.46390927341915
2026-06-09 15:45:00,152.97,151.19402504180613
2026-06-09 16:00:00,147.7,154.98199033464562
2026-06-09 16:15:00,152.69,152.18574012000425
2026-06-09 16:30:00,155.58,157.58061548925846
2026-06-09 16:45:00,161.53,160.5803722800099
2026-06-09 17:00:00,159.13,166.78540798654922
2026-06-09 17:15:00,171.11,165.3200936352952
2026-06-09 17:30:00,174.78,176.08854127398928
2026-06-09 17:45:00,200.0,179.51269369318237
2026-06-09 18:00:00,189.0,198.4995827863013
2026-06-09 18:15:00,191.75,188.89404370561235
2026-06-09 18:30:00,200.0,191.09927464655087
2026-06-09 19:15:00,190.46,193.22183992617607
2026-06-09 19:45:00,175.53,185.04206382048343
2026-06-09 20:00:00,190.46,172.11814010879152
2026-06-09 20:15:00,189.56,184.34983587138373
2026-06-09 20:30:00,165.57,183.83046901782924
2026-06-09 20:45:00,152.97,163.0682541965994
2026-06-09 21:00:00,190.46,151.99196248611813
2026-06-09 21:15:00,165.0,184.18878879039406
2026-06-09 21:30:00,152.97,163.15516408995157
2026-06-09 22:00:00,158.2,152.74724137725764
2026-06-09 23:00:00,151.79,155.2196643114104
2026-06-09 23:15:00,145.03,151.29470382247092
2026-06-09 23:30:00,158.2,145.15743485793374
2026-06-09 23:45:00,143.5,156.04333772745736
2026-06-10 00:00:00,155.0,142.81150710851057
2026-06-10 00:15:00,155.6,153.58697592381165
2026-06-10 00:30:00,152.0,153.1640043649178
2026-06-10 00:45:00,155.0,150.23785690526555
2026-06-10 01:00:00,143.21,150.91800366001402
2026-06-10 01:15:00,145.0,141.99564567235348
2026-06-10 01:30:00,139.5,143.27764227549807
2026-06-10 02:00:00,134.54,137.94122114425707
2026-06-10 02:30:00,133.21,133.59040912346077
2026-06-10 02:45:00,134.54,132.60342220393485
2026-06-10 03:00:00,130.88,134.2717773920217
2026-06-10 03:15:00,129.0,132.11941402819065
2026-06-10 03:45:00,136.31,128.9251807529737
2026-06-10 04:00:00,138.98,135.51777466943724
2026-06-10 04:15:00,143.83,138.21476900141198
2026-06-10 04:30:00,155.0,143.2398836446124
2026-06-10 04:45:00,158.2,152.72489142185427
2026-06-10 05:30:00,158.43,155.61972359218205
2026-06-10 05:45:00,158.2,154.4450698706922
2026-06-10 06:00:00,160.66,156.53360362373706
2026-06-10 06:15:00,158.43,159.00837457175533
2026-06-10 06:30:00,158.2,156.77714353944668
2026-06-10 07:00:00,160.66,155.6579584221568
2026-06-10 07:15:00,158.43,157.4249117580437
2026-06-10 07:30:00,158.2,155.7368888158411
2026-06-10 07:45:00,157.0,155.05733144976708
2026-06-10 08:00:00,158.2,151.57893843599007
2026-06-10 08:15:00,153.45,152.11988429531064
2026-06-10 08:30:00,137.81,147.79634886913254
2026-06-10 08:45:00,134.54,133.5656553624528
2026-06-10 09:00:00,144.0,130.323881450602
2026-06-10 09:30:00,134.54,137.80124800481073
2026-06-10 09:45:00,131.72,129.8627979279796
2026-06-10 10:00:00,136.66,127.15273165307848
2026-06-10 10:15:00,134.54,130.98948469051822
2026-06-10 10:30:00,127.72,129.26494070867082
2026-06-10 10:45:00,121.48,123.45767558551742
2026-06-10 11:00:00,121.0,117.95263752694112
2026-06-10 11:15:00,129.13,117.68432123075294
2026-06-10 11:30:00,133.88,124.5748270279353
2026-06-10 11:45:00,136.39,129.13877030792247
2026-06-10 12:00:00,134.54,131.90414483816755
2026-06-10 12:15:00,133.9,130.53019281008136
2026-06-10 12:30:00,134.54,130.19099039908974
2026-06-10 13:00:00,123.86,131.1395057941869
2026-06-10 13:15:00,127.46,122.57300556055878
2026-06-10 13:30:00,134.54,126.3937837999332
2026-06-10 14:15:00,152.0,132.55177247575506
2026-06-10 14:30:00,148.59,148.06280703489193
2026-06-10 14:45:00,145.97,145.55591301965674
2026-06-10 15:00:00,134.54,148.2332210632312
2026-06-10 15:30:00,147.72,139.34755217741426
2026-06-10 15:45:00,160.66,151.54068016475696
2026-06-10 16:00:00,137.45,163.86494197365639
2026-06-10 16:15:00,154.1,144.80095970559267
2026-06-10 16:30:00,158.2,158.57387320821726
2026-06-10 16:45:00,160.66,162.04681652484157
2026-06-10 17:00:00,158.2,165.1452464406141
2026-06-10 17:15:00,160.86,163.3640173527585
2026-06-10 17:30:00,171.0,165.69813948995807
2026-06-10 17:45:00,178.98,174.94474210719923
2026-06-10 18:00:00,168.0,178.52609265517933
2026-06-10 18:15:00,174.17,168.9672687083609
2026-06-10 18:30:00,189.1,173.9915971316548
2026-06-10 18:45:00,188.73,186.93715901403522
2026-06-10 19:00:00,190.46,182.6040291951487
2026-06-10 19:15:00,170.46,183.8060908501851
2026-06-10 19:30:00,168.36,166.59963115836558
2026-06-10 19:45:00,163.14,164.86945703185683
2026-06-10 20:00:00,165.17,160.39372139834586
2026-06-10 20:15:00,158.43,162.57049281760456
2026-06-10 20:30:00,158.2,156.92319019936306
2026-06-10 20:45:00,139.0,156.82464517071375
2026-06-10 21:00:00,158.2,140.22235682222365
2026-06-10 21:15:00,144.0,156.40524907067453
2026-06-10 21:30:00,140.17,144.4327387657056
2026-06-10 21:45:00,134.54,141.1469800846845
2026-06-10 22:00:00,132.15,135.26129687903511
2026-06-10 23:15:00,129.21,132.10565011718444
2026-06-10 23:30:00,132.15,130.04742546371847
2026-06-11 00:00:00,129.08,132.47807524637236
2026-06-11 00:15:00,132.04,129.53709337405272
2026-06-11 00:30:00,129.08,132.17368624971397
2026-06-11 00:45:00,130.2,130.1680439936707
2026-06-11 01:00:00,130.75,130.66769532394562
2026-06-11 01:15:00,131.18,130.98240221604163
2026-06-11 01:30:00,131.16,132.34110558411928
2026-06-11 01:45:00,127.31,132.85333054799256
2026-06-11 02:15:00,132.15,128.0379664779311
2026-06-11 03:00:00,134.64,133.07381597209354
2026-06-11 03:15:00,132.15,135.70328513427873
2026-06-11 04:00:00,151.0,133.60449334204432
2026-06-11 04:15:00,157.8,149.68346201710676
2026-06-11 04:45:00,161.5,155.24161973221166
2026-06-11 05:00:00,157.8,158.6655850532957
2026-06-11 05:30:00,158.5,154.71069627117123
2026-06-11 05:45:00,161.5,154.1966127811738
2026-06-11 06:00:00,161.16,159.98794047120847
2026-06-11 06:15:00,161.5,159.40892813874953
2026-06-11 06:30:00,157.8,158.95961411899313
2026-06-11 06:45:00,153.0,155.64401024379848
2026-06-11 07:00:00,149.0,151.03546821571842
2026-06-11 07:15:00,148.08,147.24713113758412
2026-06-11 07:30:00,130.2,146.1650324657125
2026-06-11 08:00:00,132.15,128.19664311960727
2026-06-11 08:30:00,125.38,129.02415149584988
2026-06-11 08:45:00,123.52,122.97014867931996
2026-06-11 09:00:00,115.82,121.56632148787092
2026-06-11 09:15:00,121.09,114.62648249106846
2026-06-11 09:30:00,112.16,119.16813892058961
2026-06-11 09:45:00,110.34,111.29941332620355
2026-06-11 10:00:00,100.0,109.44429169666151
2026-06-11 10:15:00,72.5,100.16784201319054
2026-06-11 10:30:00,65.53,76.73000838692239
2026-06-11 10:45:00,60.0,70.65503032821228
2026-06-11 11:00:00,64.36,66.00448664783126
2026-06-11 11:15:00,60.0,71.70686050149146
2026-06-11 11:30:00,61.0,69.17426837301029
2026-06-11 12:15:00,64.3,71.86494686749135
2026-06-11 12:30:00,70.0,74.24917365226544
2026-06-11 12:45:00,66.2,78.85251969077822
2026-06-11 13:00:00,71.0,75.29351879689683
2026-06-11 13:15:00,72.8,78.62583166711676
2026-06-11 13:30:00,90.0,79.54868717108891
2026-06-11 14:00:00,101.98,93.9358860700341
2026-06-11 14:15:00,110.8,104.45345368566582
2026-06-11 14:30:00,112.96,111.83797297200111
2026-06-11 14:45:00,119.97,113.83410365457759
2026-06-11 15:00:00,112.96,124.66794093564957
2026-06-11 15:30:00,123.65,119.2484549389589
2026-06-11 15:45:00,132.15,128.98411454277144
2026-06-11 16:00:00,130.86,136.96354434844784
2026-06-11 16:15:00,127.2,136.7955072443435
2026-06-11 16:30:00,132.15,133.84647213782185
2026-06-11 16:45:00,157.8,137.8931904511064
2026-06-11 17:00:00,156.95,160.23594658683933
2026-06-11 17:15:00,159.81,159.93201977766253
2026-06-11 17:30:00,161.5,162.73925465159292
2026-06-11 17:45:00,174.0,163.96911883233867
2026-06-11 18:00:00,164.05,171.5258358317285
2026-06-11 18:15:00,167.3,163.77256038226776
2026-06-11 18:30:00,174.0,166.74694156250646
2026-06-11 18:45:00,172.13,172.16924426661498
2026-06-11 19:00:00,168.86,165.92174748136668
2026-06-11 19:15:00,164.08,163.1032530605873
2026-06-11 19:30:00,160.95,158.84317879135762
2026-06-11 19:45:00,158.84,156.85704901535905
2026-06-11 20:00:00,157.84,154.58843427986412
2026-06-11 20:15:00,153.46,153.26274336985114
2026-06-11 20:30:00,151.8,150.60803940863545
2026-06-11 20:45:00,132.15,148.55026181854748
2026-06-11 21:00:00,151.0,131.45963498258843
2026-06-11 21:15:00,132.15,147.37032052909407
2026-06-11 21:45:00,126.31,131.26409694027816
2026-06-11 22:00:00,144.59,126.44761357721802
2026-06-11 22:15:00,155.03,140.96916185559346
2026-06-11 22:30:00,132.49,150.15170596065954
2026-06-11 23:30:00,131.1,131.61707309082465
2026-06-12 00:30:00,130.35,129.4626826241281
2026-06-12 00:45:00,127.85,127.68051746893627
2026-06-12 01:00:00,131.67,126.33650044080558
2026-06-12 01:15:00,131.1,129.59891770146538
2026-06-12 01:30:00,129.78,129.91594580124183
2026-06-12 01:45:00,127.85,128.88970531392084
2026-06-12 02:00:00,130.26,127.28146648155243
2026-06-12 02:15:00,127.85,129.22666420907046
2026-06-12 02:30:00,130.81,127.42426943708817
2026-06-12 02:45:00,131.48,129.72463476406313
2026-06-12 03:00:00,132.49,131.12599636987804
2026-06-12 03:15:00,131.1,131.2083755340639
2026-06-12 03:30:00,127.85,130.53746784491562
2026-06-12 03:45:00,131.75,127.58436412844128
2026-06-12 04:00:00,131.6,131.20100659412708
2026-06-12 04:15:00,135.7,131.10850467021135
2026-06-12 04:30:00,137.8,134.66959705287127
2026-06-12 04:45:00,148.87,135.96403238029816
2026-06-12 05:00:00,140.0,146.27253318694423
2026-06-12 05:15:00,145.54,137.9973190048445
2026-06-12 05:30:00,141.97,142.43960249074485
2026-06-12 05:45:00,132.49,138.51944986325094
2026-06-12 06:00:00,174.8,133.968259969267
2026-06-12 06:15:00,162.08,169.5940145893212
2026-06-12 06:30:00,155.0,158.4061702615892
2026-06-12 06:45:00,132.49,152.3507579996689
2026-06-12 07:00:00,175.84,131.1533937313025
2026-06-12 07:15:00,162.08,168.0773421194782
2026-06-12 07:30:00,141.89,156.15126022066056
2026-06-12 07:45:00,132.49,138.31096760407183
2026-06-12 08:30:00,131.75,125.45673018938056
2026-06-12 08:45:00,131.6,124.64921308676529
2026-06-12 09:00:00,132.49,124.88503461629288
2026-06-12 09:45:00,122.93,124.94443783429914
2026-06-12 10:00:00,93.52,116.32060453783292
2026-06-12 10:15:00,88.79,90.9284885964719
2026-06-12 10:30:00,91.29,86.49283412680494
2026-06-12 10:45:00,89.31,88.89182949076596
2026-06-12 11:00:00,81.0,88.1716674124439
2026-06-12 11:15:00,81.19,81.21937892198251
2026-06-12 11:30:00,80.0,81.20531582796197
2026-06-12 11:45:00,74.59,80.97875765505984
2026-06-12 12:00:00,72.3,76.4393749164018
2026-06-12 12:15:00,71.66,74.76298379503294
2026-06-12 12:30:00,72.44,74.35110012049205
2026-06-12 12:45:00,80.0,75.65258034593738
2026-06-12 13:00:00,60.79,81.97611581298054
2026-06-12 13:15:00,59.34,66.11356033108386
2026-06-12 13:30:00,67.08,65.11535906030713
2026-06-12 13:45:00,72.33,72.16457582530519
2026-06-12 14:00:00,62.52,78.71927054614436
2026-06-12 14:15:00,74.45,71.13508006732982
2026-06-12 14:30:00,84.24,81.88052239956534
2026-06-12 14:45:00,100.84,90.44308146916073
2026-06-12 15:00:00,70.8,110.5268125325471
2026-06-12 15:15:00,86.65,84.88186824858472
2026-06-12 15:30:00,97.0,98.56838837238539
2026-06-12 15:45:00,112.36,107.12197250718593
2026-06-12 16:00:00,103.04,121.89532585471508
2026-06-12 16:15:00,113.87,114.00585225010137
2026-06-12 16:30:00,132.49,123.53863794015476
2026-06-12 16:45:00,155.03,138.91090332118478
2026-06-12 17:00:00,132.49,158.7239415700442
2026-06-12 17:15:00,139.81,139.3924220012684
2026-06-12 17:30:00,154.5,145.51519812743126
2026-06-12 17:45:00,162.08,157.59883710158232
2026-06-12 18:00:00,156.94,162.20974674320206
2026-06-12 18:15:00,162.44,157.5722755859381
2026-06-12 18:30:00,164.7,161.87255963339823
2026-06-12 18:45:00,165.45,164.13205731635253
2026-06-12 19:00:00,173.98,160.76382112166078
2026-06-12 19:15:00,162.08,167.70683225413723
2026-06-12 19:30:00,155.72,156.3788030914526
2026-06-12 19:45:00,156.32,150.88574638280468
2026-06-12 20:00:00,165.08,150.8736758900024
2026-06-12 20:15:00,161.61,158.7943673410814
2026-06-12 20:30:00,155.03,155.38843720830752
2026-06-12 21:00:00,155.35,149.9439506759366
2026-06-12 21:15:00,145.0,149.52035623024224
2026-06-12 21:30:00,138.88,140.52128907685406
2026-06-12 21:45:00,135.0,135.37902644603054
2026-06-12 22:00:00,150.0,132.99581350225694
2026-06-12 22:15:00,158.0,146.24818603479687
2026-06-12 22:30:00,149.0,153.32650192260778
2026-06-12 22:45:00,146.71,145.76801699501777
2026-06-12 23:15:00,132.49,143.30727235333606
2026-06-12 23:30:00,122.66,130.96175186557394
2026-06-13 00:15:00,131.4,122.6264859953567
2026-06-13 00:30:00,130.35,131.06771184422604
2026-06-13 00:45:00,135.99,129.6292330055754
2026-06-13 01:00:00,132.56,135.6411467173717
2026-06-13 01:15:00,126.26,132.73119426581096
2026-06-13 01:30:00,128.6,126.63448191608062
2026-06-13 01:45:00,132.98,128.06052258380484
2026-06-13 02:00:00,122.66,132.89726393418607
2026-06-13 03:00:00,129.29,124.17705809633316
2026-06-13 03:15:00,122.66,129.75879231945757
2026-06-13 03:45:00,120.1,123.93297422223478
2026-06-13 04:00:00,122.66,121.92143880651965
2026-06-13 04:15:00,129.29,123.71856557394665
2026-06-13 04:30:00,122.66,129.50079547042375
2026-06-13 05:00:00,146.71,124.33997870772822
2026-06-13 05:15:00,135.81,144.34385780115838
2026-06-13 05:30:00,122.66,134.44363289822158
2026-06-13 05:45:00,115.22,122.77379285859006
2026-06-13 06:00:00,143.0,115.09396901311695
2026-06-13 06:15:00,122.66,138.656126021045
2026-06-13 06:30:00,63.4,121.18497508924808
2026-06-13 06:45:00,30.94,70.35337285118604
2026-06-13 07:00:00,124.95,41.034756469432175
2026-06-13 07:15:00,113.9,121.54663062044199
2026-06-13 07:30:00,78.17,113.25280853531358
2026-06-13 07:45:00,45.0,83.11665231816167
2026-06-13 08:00:00,40.0,48.8724834187967
2026-06-13 08:15:00,30.0,44.74040315174693
2026-06-13 08:30:00,18.99,36.471413319465114
2026-06-13 08:45:00,20.0,27.75667503460512
2026-06-13 09:00:00,13.2,28.87294352993045
2026-06-13 09:15:00,5.0,20.984062859372706
2026-06-13 09:45:00,28.0,14.074370738867964
2026-06-13 10:00:00,2.5,33.56421071654311
2026-06-13 10:15:00,1.0,12.635527290074686
2026-06-13 10:30:00,0.49,9.440549559994661
2026-06-13 10:45:00,5.0,8.571851654163646
2026-06-13 11:00:00,15.0,13.810816213912073
2026-06-13 11:15:00,18.99,22.7168050199479
2026-06-13 11:30:00,15.99,26.000191998108747
2026-06-13 11:45:00,18.99,23.224142172570588
2026-06-13 12:00:00,23.0,25.353410184532006
2026-06-13 12:15:00,13.0,29.12131690712423
2026-06-13 12:30:00,23.58,22.029157284420837
2026-06-13 12:45:00,30.0,31.235956105746993
2026-06-13 13:00:00,4.0,36.649471379018344
2026-06-13 13:15:00,5.0,15.164369885349803
2026-06-13 13:30:00,30.0,16.374534857751005
2026-06-13 13:45:00,32.52,37.937457970502464
2026-06-13 14:00:00,1.0,41.26218622942847
2026-06-13 14:15:00,5.0,14.928172610453567
2026-06-13 14:30:00,10.0,18.049220439346303
2026-06-13 14:45:00,24.0,22.623062195941245
2026-06-13 15:00:00,10.0,40.640901619280456
2026-06-13 15:15:00,28.88,28.724317858859944
2026-06-13 15:30:00,61.6,46.01389624331693
2026-06-13 15:45:00,99.52,74.1171287480797
2026-06-13 16:00:00,100.0,107.1673150116267
2026-06-13 16:15:00,109.77,107.32276175495112
2026-06-13 16:30:00,142.49,115.78047225024281
2026-06-13 16:45:00,155.72,142.68663358971077
2026-06-13 17:00:00,140.5,154.17173689543225
2026-06-13 17:15:00,147.17,140.6353174050411
2026-06-13 17:30:00,164.5,147.07633105733626
2026-06-13 17:45:00,162.58,161.1940919842945
2026-06-13 18:00:00,166.94,160.17276161274836
2026-06-13 18:15:00,150.87,163.48891064823513
2026-06-13 18:30:00,156.5,149.96973292379207
2026-06-13 18:45:00,169.37,154.72890130163606
2026-06-13 19:00:00,165.9,160.54255383932667
2026-06-13 19:15:00,163.66,157.23253303055776
2026-06-13 19:45:00,161.46,156.2245279985189
2026-06-13 20:00:00,156.09,153.7163222129741
2026-06-13 20:15:00,149.68,148.46242544017971
2026-06-13 20:30:00,149.08,142.676964178407
2026-06-13 20:45:00,146.71,142.39887396088014
2026-06-13 21:00:00,161.5,140.43385881619028
2026-06-13 21:15:00,156.0,153.32403414448632
2026-06-13 21:30:00,146.71,148.67086461974287
2026-06-13 22:00:00,144.49,139.90443446582424
2026-06-13 22:15:00,146.0,138.1216969789376
2026-06-13 22:30:00,148.92,139.80560287888756
2026-06-13 22:45:00,144.49,142.53442501384
2026-06-13 23:00:00,146.0,138.3751377272046
2026-06-13 23:15:00,144.49,139.61580253580513
2026-06-13 23:30:00,143.39,138.33552627828726
2026-06-13 23:45:00,142.25,137.44543945337062
2026-06-14 00:00:00,141.5,136.90551601811978
2026-06-14 00:15:00,129.83,136.49506497348435
2026-06-14 00:30:00,125.52,126.60756452611386
2026-06-14 00:45:00,123.55,122.34050193964072
2026-06-14 01:30:00,124.0,120.30927881591003
2026-06-14 01:45:00,123.55,121.24322781278752
2026-06-14 02:15:00,120.41,121.03463373786884
2026-06-14 02:30:00,123.55,118.9915453128938
2026-06-14 03:00:00,132.8,122.054458667156
2026-06-14 03:15:00,123.55,129.52789457873578
