timestamp,actual,prediction
2026-06-18 05:00:00,143.56,126.99885
2026-06-18 05:15:00,137.46,130.41873
2026-06-18 05:30:00,134.66,125.80846
2026-06-18 05:45:00,122.38,119.135254
2026-06-18 06:00:00,131.0,120.64288
2026-06-18 06:15:00,123.6,116.402756
2026-06-18 06:30:00,117.22,113.41473
2026-06-18 06:45:00,102.77,104.74677
2026-06-18 07:00:00,117.0,110.671196
2026-06-18 07:15:00,106.02,109.2183
2026-06-18 07:30:00,105.89,93.71475
2026-06-18 07:45:00,92.57,93.55
2026-06-18 08:00:00,112.06,95.26796
2026-06-18 08:15:00,91.15,102.95097
2026-06-18 08:30:00,77.79,87.757935
2026-06-18 08:45:00,47.5,61.102936
2026-06-18 09:00:00,79.87,81.271576
2026-06-18 09:15:00,64.19,73.105484
2026-06-18 09:30:00,42.0,54.5487
2026-06-18 09:45:00,29.62,27.694372
2026-06-18 10:00:00,39.95,42.732376
2026-06-18 10:15:00,28.68,37.532513
2026-06-18 10:30:00,24.99,26.3899
2026-06-18 10:45:00,19.37,26.18835
2026-06-18 11:00:00,26.7,28.056522
2026-06-18 11:15:00,21.89,27.7003
2026-06-18 11:30:00,15.97,23.49809
2026-06-18 11:45:00,11.01,23.2977
2026-06-18 12:00:00,21.13,35.863552
2026-06-18 12:15:00,23.76,30.796146
2026-06-18 12:30:00,26.27,34.693493
2026-06-18 12:45:00,32.44,43.51786
2026-06-18 13:00:00,25.0,46.074482
2026-06-18 13:15:00,42.0,43.97078
2026-06-18 13:30:00,54.1,46.22123
2026-06-18 13:45:00,71.29,59.353184
2026-06-18 14:00:00,46.78,65.732315
2026-06-18 14:15:00,85.19,56.44629
2026-06-18 14:30:00,96.79,87.20185
2026-06-18 14:45:00,104.52,101.35539
2026-06-18 15:00:00,82.99,80.701515
2026-06-18 15:15:00,101.6,104.35812
2026-06-18 15:30:00,116.63,115.8941
2026-06-18 15:45:00,132.0,135.41125
2026-06-18 16:00:00,101.22,101.51444
2026-06-18 16:15:00,125.94,117.80299
2026-06-18 16:30:00,142.5,133.99951
2026-06-18 16:45:00,169.29,156.35718
2026-06-18 17:00:00,150.43,131.07591
2026-06-18 17:15:00,177.92,158.90485
2026-06-18 17:30:00,289.61,193.64415
2026-06-18 17:45:00,435.44,260.53726
2026-06-18 18:00:00,334.94,209.75255
2026-06-18 18:15:00,402.11,221.72299
2026-06-18 18:30:00,522.88,227.1075
2026-06-18 18:45:00,576.89,214.25574
2026-06-18 19:00:00,562.6,214.69485
2026-06-18 19:15:00,531.28,213.88927
2026-06-18 19:30:00,410.95,222.1037
2026-06-18 19:45:00,364.22,216.3554
2026-06-18 20:00:00,421.58,218.35663
2026-06-18 20:15:00,309.76,207.3107
2026-06-18 20:30:00,201.39,204.16959
2026-06-18 20:45:00,166.6,177.83127
2026-06-18 21:00:00,191.7,175.42831
2026-06-18 21:15:00,165.77,178.81808
2026-06-18 21:30:00,157.13,154.3392
2026-06-18 21:45:00,147.81,140.30263
2026-06-18 22:00:00,156.56,147.57361
2026-06-18 22:15:00,150.09,138.47935
2026-06-18 22:30:00,145.86,133.51367
2026-06-18 22:45:00,142.54,127.12933
2026-06-18 23:00:00,143.5,132.25499
2026-06-18 23:15:00,137.03,130.21605
2026-06-18 23:30:00,129.05,130.70496
2026-06-18 23:45:00,124.52,127.48047
2026-06-19 00:00:00,129.56,127.36509
2026-06-19 00:15:00,123.26,126.954315
2026-06-19 00:30:00,121.18,120.70076
2026-06-19 00:45:00,119.67,117.01522
2026-06-19 01:00:00,120.98,118.95176
2026-06-19 01:15:00,119.69,118.55714
2026-06-19 01:30:00,119.02,119.38308
2026-06-19 01:45:00,117.63,113.77383
2026-06-19 02:00:00,115.91,116.77771
2026-06-19 02:15:00,115.93,115.12355
2026-06-19 02:30:00,116.01,115.464676
2026-06-19 02:45:00,116.54,114.99928
2026-06-19 03:00:00,116.46,117.53916
2026-06-19 03:15:00,118.26,117.87817
2026-06-19 03:30:00,118.7,123.643005
2026-06-19 03:45:00,123.46,121.36512
2026-06-19 04:00:00,147.7,130.53111
2026-06-19 04:15:00,140.58,137.12337
2026-06-19 04:30:00,139.41,129.43802
2026-06-19 04:45:00,131.57,130.40584
2026-06-19 05:00:00,140.64,124.33742
2026-06-19 05:15:00,136.91,130.86014
2026-06-19 05:30:00,123.3,123.06687
2026-06-19 05:45:00,110.6,111.90748
2026-06-19 06:00:00,124.52,116.975426
2026-06-19 06:15:00,115.4,109.844765
2026-06-19 06:30:00,115.05,103.99329
2026-06-19 06:45:00,106.71,88.67447
2026-06-19 07:00:00,117.87,97.15989
2026-06-19 07:15:00,113.78,95.26735
2026-06-19 07:30:00,97.59,96.55976
2026-06-19 07:45:00,91.09,79.28471
2026-06-19 08:00:00,103.68,86.93635
2026-06-19 08:15:00,98.29,86.30939
2026-06-19 08:30:00,79.92,79.89134
2026-06-19 08:45:00,55.69,42.762844
2026-06-19 09:00:00,60.1,69.65584
2026-06-19 09:15:00,39.88,59.165928
2026-06-19 09:30:00,27.13,27.646044
2026-06-19 09:45:00,11.0,16.581905
2026-06-19 10:00:00,21.8,21.234879
2026-06-19 10:15:00,14.01,16.942017
2026-06-19 10:30:00,14.2,13.834142
2026-06-19 10:45:00,9.99,15.366128
2026-06-19 11:00:00,12.97,6.0898466
2026-06-19 11:15:00,10.31,10.912484
2026-06-19 11:30:00,16.57,7.153902
2026-06-19 11:45:00,13.9,1.8673085
2026-06-19 12:00:00,11.04,13.148353
2026-06-19 12:15:00,14.18,10.578779
2026-06-19 12:30:00,17.23,16.251421
2026-06-19 12:45:00,30.97,18.046865
2026-06-19 13:00:00,18.74,23.38885
2026-06-19 13:15:00,36.82,24.38176
2026-06-19 13:30:00,68.8,30.387844
2026-06-19 13:45:00,96.2,65.59851
2026-06-19 14:00:00,70.29,80.55462
2026-06-19 14:15:00,93.75,77.54
2026-06-19 14:30:00,102.3,93.95821
2026-06-19 14:45:00,114.75,102.226875
2026-06-19 15:00:00,99.86,114.15137
2026-06-19 15:15:00,107.38,104.64769
2026-06-19 15:30:00,116.0,123.94912
2026-06-19 15:45:00,124.76,134.04657
2026-06-19 16:00:00,107.79,114.86768
2026-06-19 16:15:00,119.29,118.254524
2026-06-19 16:30:00,132.7,131.2917
2026-06-19 16:45:00,151.45,147.34291
2026-06-19 17:00:00,139.67,135.15242
2026-06-19 17:15:00,150.29,149.52292
2026-06-19 17:30:00,175.54,177.2136
2026-06-19 17:45:00,199.3,201.92203
2026-06-19 18:00:00,194.29,201.99237
2026-06-19 18:15:00,207.11,208.15416
2026-06-19 18:30:00,215.39,211.4543
2026-06-19 18:45:00,220.07,200.73291
2026-06-19 19:00:00,208.31,200.81609
2026-06-19 19:15:00,201.34,204.84264
2026-06-19 19:30:00,188.25,194.41173
2026-06-19 19:45:00,170.1,188.20079
2026-06-19 20:00:00,175.8,185.99066
2026-06-19 20:15:00,164.09,178.79547
2026-06-19 20:30:00,150.1,162.33035
2026-06-19 20:45:00,146.41,147.71576
2026-06-19 21:00:00,148.22,145.72679
2026-06-19 21:15:00,141.85,143.03009
2026-06-19 21:30:00,133.72,136.36163
2026-06-19 21:45:00,126.6,130.2283
2026-06-19 22:00:00,141.65,143.08607
2026-06-19 22:15:00,132.73,136.75554
2026-06-19 22:30:00,123.61,131.20049
2026-06-19 22:45:00,121.06,121.895294
2026-06-19 23:00:00,123.6,132.23772
2026-06-19 23:15:00,120.16,127.59538
2026-06-19 23:30:00,120.11,120.36111
2026-06-19 23:45:00,120.52,115.790504
2026-06-20 00:00:00,120.55,123.517586
2026-06-20 00:15:00,119.45,114.74008
2026-06-20 00:30:00,117.95,116.19761
2026-06-20 00:45:00,116.45,113.75107
2026-06-20 01:00:00,118.24,112.587105
2026-06-20 01:15:00,115.99,113.865715
2026-06-20 01:30:00,116.41,112.53765
2026-06-20 01:45:00,114.26,115.287155
2026-06-20 02:00:00,113.88,117.705864
2026-06-20 02:15:00,114.95,116.116035
2026-06-20 02:30:00,113.94,114.00913
2026-06-20 02:45:00,114.75,115.332886
2026-06-20 03:00:00,114.96,114.65087
2026-06-20 03:15:00,114.83,114.96501
2026-06-20 03:30:00,112.7,113.98114
2026-06-20 03:45:00,110.73,107.75246
2026-06-20 04:00:00,116.12,116.30878
2026-06-20 04:15:00,112.45,112.51898
2026-06-20 04:30:00,109.16,107.033714
2026-06-20 04:45:00,100.42,101.17222
2026-06-20 05:00:00,114.3,95.210434
2026-06-20 05:15:00,108.42,102.27615
2026-06-20 05:30:00,99.29,92.07213
2026-06-20 05:45:00,90.79,83.73813
2026-06-20 06:00:00,125.28,85.45757
2026-06-20 06:15:00,112.32,97.48366
2026-06-20 06:30:00,88.8,89.56065
2026-06-20 06:45:00,71.54,66.81728
2026-06-20 07:00:00,101.79,98.83479
2026-06-20 07:15:00,67.25,87.252556
2026-06-20 07:30:00,30.73,49.787525
2026-06-20 07:45:00,4.23,16.12944
2026-06-20 08:00:00,11.79,25.200531
2026-06-20 08:15:00,3.99,13.422929
2026-06-20 08:30:00,0.71,5.2560363
2026-06-20 08:45:00,0.01,-1.4966218
2026-06-20 09:00:00,0.0,3.3406827
2026-06-20 09:45:00,-0.01,-0.67646974
2026-06-20 10:45:00,-0.03,-1.1548867
2026-06-20 11:00:00,-0.01,-1.3309851
2026-06-20 11:15:00,-0.02,-1.063265
2026-06-20 12:00:00,-0.04,0.43367842
2026-06-20 12:15:00,-0.02,0.1771805
2026-06-20 12:30:00,-0.01,0.5998576
2026-06-20 13:00:00,0.0,2.3808863
2026-06-20 13:45:00,1.0,1.5773773
2026-06-20 14:00:00,0.15,11.511696
2026-06-20 14:15:00,5.11,8.121277
2026-06-20 14:30:00,16.18,25.116032
2026-06-20 14:45:00,50.04,43.17698
2026-06-20 15:00:00,13.65,65.256874
2026-06-20 15:15:00,77.39,67.224266
2026-06-20 15:30:00,105.04,88.84749
2026-06-20 15:45:00,132.22,103.87448
2026-06-20 16:00:00,100.0,90.92977
2026-06-20 16:15:00,115.64,118.47495
2026-06-20 16:30:00,125.32,129.4483
2026-06-20 16:45:00,134.93,142.11661
2026-06-20 17:00:00,117.34,130.63484
2026-06-20 17:15:00,139.27,133.46382
2026-06-20 17:30:00,149.19,147.00717
2026-06-20 17:45:00,168.1,154.92532
2026-06-20 18:00:00,148.48,134.59299
2026-06-20 18:15:00,167.6,161.50372
2026-06-20 18:30:00,184.44,176.60039
2026-06-20 18:45:00,200.41,206.68777
2026-06-20 19:00:00,184.32,192.56165
2026-06-20 19:15:00,182.77,187.395
2026-06-20 19:30:00,193.5,182.87686
2026-06-20 19:45:00,183.44,186.29741
2026-06-20 20:00:00,188.85,171.934
2026-06-20 20:15:00,168.07,185.95355
2026-06-20 20:30:00,164.47,166.00642
2026-06-20 20:45:00,151.91,159.05754
2026-06-20 21:00:00,154.65,165.08553
2026-06-20 21:15:00,147.5,146.75363
2026-06-20 21:30:00,142.0,141.71486
2026-06-20 21:45:00,137.76,138.09923
2026-06-20 22:00:00,151.4,146.55544
2026-06-20 22:15:00,139.58,149.69835
2026-06-20 22:30:00,135.16,141.40518
2026-06-20 22:45:00,129.55,139.55458
2026-06-20 23:00:00,130.47,140.07817
2026-06-20 23:15:00,128.24,130.33981
2026-06-20 23:30:00,126.77,129.16026
2026-06-20 23:45:00,124.6,124.63536
2026-06-21 00:00:00,127.9,126.87237
2026-06-21 00:15:00,124.98,128.49986
2026-06-21 00:30:00,124.31,123.442276
2026-06-21 00:45:00,123.01,124.0455
2026-06-21 01:00:00,123.92,121.85412
2026-06-21 01:15:00,122.47,121.936356
2026-06-21 01:30:00,121.38,121.04571
2026-06-21 01:45:00,118.5,121.17901
2026-06-21 02:00:00,119.83,121.330154
2026-06-21 02:15:00,119.03,122.11815
2026-06-21 02:30:00,120.08,121.820076
2026-06-21 02:45:00,118.79,115.96987
2026-06-21 03:00:00,119.92,121.85197
2026-06-21 03:15:00,116.75,119.08404
2026-06-21 03:30:00,116.0,117.85493
2026-06-21 03:45:00,109.76,115.910446
2026-06-21 04:00:00,116.78,115.75998
2026-06-21 04:15:00,113.56,113.45151
2026-06-21 04:30:00,113.24,109.07796
2026-06-21 04:45:00,120.22,105.67623
2026-06-21 05:00:00,127.21,107.53916
2026-06-21 05:15:00,113.78,106.00871
2026-06-21 05:30:00,107.34,101.09244
2026-06-21 05:45:00,98.61,97.360825
2026-06-21 06:00:00,131.07,103.38247
2026-06-21 06:15:00,110.51,103.01078
2026-06-21 06:30:00,90.01,92.02083
2026-06-21 06:45:00,43.49,67.33793
2026-06-21 07:00:00,98.86,84.008995
2026-06-21 07:15:00,66.99,84.12419
2026-06-21 07:30:00,24.36,56.484295
2026-06-21 07:45:00,5.76,13.897342
2026-06-21 08:00:00,4.1,22.395508
2026-06-21 08:15:00,1.31,5.9897118
2026-06-21 08:30:00,0.04,5.8306746
2026-06-21 08:45:00,0.0,2.293791
2026-06-21 09:45:00,-0.01,1.5650808
2026-06-21 10:00:00,0.0,3.680908
2026-06-21 10:15:00,-0.01,3.0901597
2026-06-21 12:30:00,0.0,2.4974146
2026-06-21 13:45:00,0.03,3.8160365
2026-06-21 14:00:00,0.11,9.483453
2026-06-21 14:15:00,2.05,9.586521
2026-06-21 14:30:00,6.85,17.738815
2026-06-21 14:45:00,40.57,33.198513
2026-06-21 15:00:00,18.88,57.832573
2026-06-21 15:15:00,66.88,78.246506
2026-06-21 15:30:00,91.37,80.298645
2026-06-21 15:45:00,117.87,110.27212
2026-06-21 16:00:00,95.99,105.55406
2026-06-21 16:15:00,110.15,110.05742
2026-06-21 16:30:00,116.88,119.936615
2026-06-21 16:45:00,132.83,128.84053
2026-06-21 17:00:00,114.9,121.11005
2026-06-21 17:15:00,133.46,126.007866
2026-06-21 17:30:00,138.54,138.85487
2026-06-21 17:45:00,141.83,137.8493
2026-06-21 18:00:00,141.26,131.15746
2026-06-21 18:15:00,147.8,140.491
2026-06-21 18:30:00,150.29,143.26979
2026-06-21 18:45:00,152.21,152.72177
2026-06-21 19:00:00,150.76,146.41913
2026-06-21 19:15:00,150.14,149.54855
2026-06-21 19:30:00,151.12,149.92743
2026-06-21 19:45:00,149.14,149.19429
2026-06-21 20:00:00,149.5,150.0804
2026-06-21 20:15:00,148.84,149.03844
2026-06-21 20:30:00,145.54,147.39998
2026-06-21 20:45:00,138.41,137.76637
2026-06-21 21:00:00,142.58,134.36946
2026-06-21 21:15:00,135.68,140.04399
2026-06-21 21:30:00,132.3,130.808
2026-06-21 21:45:00,122.58,122.97957
2026-06-21 22:00:00,136.24,130.6536
2026-06-21 22:15:00,128.1,137.12895
2026-06-21 22:30:00,123.37,129.14325
2026-06-21 22:45:00,119.82,122.99945
2026-06-21 23:00:00,122.26,129.2208
2026-06-21 23:15:00,120.58,122.26487
2026-06-21 23:30:00,118.57,120.999084
2026-06-21 23:45:00,116.69,113.18363
2026-06-22 00:00:00,118.59,116.82784
2026-06-22 00:15:00,113.89,117.23912
2026-06-22 00:30:00,110.14,115.1004
2026-06-22 00:45:00,106.58,112.28101
2026-06-22 01:00:00,112.15,112.05817
2026-06-22 01:15:00,111.32,111.68275
2026-06-22 01:30:00,110.69,109.83268
2026-06-22 01:45:00,111.33,109.75583
2026-06-22 02:00:00,110.74,114.70655
2026-06-22 02:15:00,113.26,113.98748
2026-06-22 02:30:00,113.08,115.88815
2026-06-22 02:45:00,116.63,116.91175
2026-06-22 03:00:00,115.41,120.4778
2026-06-22 03:15:00,118.48,118.63927
2026-06-22 03:30:00,120.68,121.64193
2026-06-22 03:45:00,129.71,123.68836
2026-06-22 04:00:00,132.75,131.32596
2026-06-22 04:15:00,138.04,131.66774
2026-06-22 04:30:00,139.21,134.08847
2026-06-22 04:45:00,139.46,141.36069
2026-06-22 05:00:00,152.11,137.81969
2026-06-22 05:15:00,147.61,151.49022
2026-06-22 05:30:00,145.6,144.18507
2026-06-22 05:45:00,134.06,142.87816
2026-06-22 06:00:00,146.35,137.49522
2026-06-22 06:15:00,133.5,135.55478
2026-06-22 06:30:00,124.96,123.104836
2026-06-22 06:45:00,107.76,117.8942
2026-06-22 07:00:00,124.55,121.06449
2026-06-22 07:15:00,119.06,113.935104
2026-06-22 07:30:00,106.35,105.470055
2026-06-22 07:45:00,94.21,93.39639
2026-06-22 08:00:00,111.73,106.509254
2026-06-22 08:15:00,92.13,103.44593
2026-06-22 08:30:00,81.32,85.61012
2026-06-22 08:45:00,65.0,70.84917
2026-06-22 09:00:00,71.01,76.82377
2026-06-22 09:15:00,61.2,71.87881
2026-06-22 09:30:00,51.0,55.077557
2026-06-22 09:45:00,46.0,49.00001
2026-06-22 10:00:00,49.66,51.074932
2026-06-22 10:15:00,40.5,47.85378
2026-06-22 10:30:00,37.9,32.98743
2026-06-22 10:45:00,30.01,33.41118
2026-06-22 11:00:00,35.68,33.489937
2026-06-22 11:15:00,33.19,34.275192
2026-06-22 11:30:00,30.24,33.496967
2026-06-22 11:45:00,30.11,31.23029
2026-06-22 12:00:00,17.6,41.25538
2026-06-22 12:15:00,33.05,38.984333
2026-06-22 12:30:00,37.03,44.088135
2026-06-22 12:45:00,40.0,42.029064
2026-06-22 13:00:00,47.38,50.54377
2026-06-22 13:15:00,56.6,56.57686
2026-06-22 13:30:00,65.51,54.19854
2026-06-22 13:45:00,81.12,64.45343
2026-06-22 14:00:00,72.3,78.27113
2026-06-22 14:15:00,84.33,76.96041
2026-06-22 14:30:00,94.0,85.501236
2026-06-22 14:45:00,112.92,92.530914
2026-06-22 15:00:00,92.07,102.458496
2026-06-22 15:15:00,111.25,100.89255
2026-06-22 15:30:00,119.74,117.81786
2026-06-22 15:45:00,132.08,136.28342
2026-06-22 16:00:00,114.9,113.9402
2026-06-22 16:15:00,130.11,132.40971
2026-06-22 16:30:00,149.14,132.00798
2026-06-22 16:45:00,181.61,152.61258
2026-06-22 17:00:00,150.06,161.84296
2026-06-22 17:15:00,165.89,147.03825
2026-06-22 17:30:00,207.2,161.18753
2026-06-22 17:45:00,261.19,234.29507
2026-06-22 18:00:00,219.85,213.83769
2026-06-22 18:15:00,258.51,214.77443
2026-06-22 18:30:00,292.53,239.87634
2026-06-22 18:45:00,300.07,239.12148
2026-06-22 19:00:00,300.04,207.79819
2026-06-22 19:15:00,280.21,208.01279
2026-06-22 19:30:00,248.71,193.83102
2026-06-22 19:45:00,206.83,197.74611
2026-06-22 20:00:00,234.42,198.08687
2026-06-22 20:15:00,208.45,201.34186
2026-06-22 20:30:00,170.6,192.65205
2026-06-22 20:45:00,153.46,155.68663
2026-06-22 21:00:00,164.49,173.31354
2026-06-22 21:15:00,167.45,148.96494
2026-06-22 21:30:00,160.21,144.30283
2026-06-22 21:45:00,148.29,142.82135
2026-06-22 22:00:00,154.13,140.81683
2026-06-22 22:15:00,148.53,146.01741
2026-06-22 22:30:00,142.36,135.87378
2026-06-22 22:45:00,137.83,137.70885
2026-06-22 23:00:00,142.29,134.59349
2026-06-22 23:15:00,137.86,135.1158
2026-06-22 23:30:00,136.72,130.40723
2026-06-22 23:45:00,134.5,128.52023
2026-06-23 00:00:00,136.12,131.77225
2026-06-23 00:15:00,134.17,131.02861
2026-06-23 00:30:00,132.91,129.8217
2026-06-23 00:45:00,133.5,127.35928
2026-06-23 01:00:00,133.87,129.68019
2026-06-23 01:15:00,135.18,129.16148
2026-06-23 01:30:00,133.45,128.16179
2026-06-23 01:45:00,135.35,130.24104
2026-06-23 02:00:00,135.29,130.6894
2026-06-23 02:15:00,134.87,130.06769
2026-06-23 02:30:00,136.23,129.26527
2026-06-23 02:45:00,140.78,132.35236
2026-06-23 03:00:00,134.49,137.34734
2026-06-23 03:15:00,135.58,135.28183
2026-06-23 03:30:00,142.0,135.94798
2026-06-23 03:45:00,152.08,140.82545
2026-06-23 04:00:00,155.02,142.72925
2026-06-23 04:15:00,166.51,144.27509
2026-06-23 04:30:00,177.6,145.95117
2026-06-23 04:45:00,192.22,165.72089
2026-06-23 05:00:00,190.66,173.72449
2026-06-23 05:15:00,173.43,171.00327
2026-06-23 05:30:00,161.95,146.86072
2026-06-23 05:45:00,140.6,144.92711
2026-06-23 06:00:00,172.51,168.22572
2026-06-23 06:15:00,150.3,128.7669
2026-06-23 06:30:00,123.0,128.84828
2026-06-23 06:45:00,112.57,115.18599
2026-06-23 07:00:00,125.91,132.86525
2026-06-23 07:15:00,116.26,115.71809
2026-06-23 07:30:00,108.11,97.45888
2026-06-23 07:45:00,100.93,86.81818
2026-06-23 08:00:00,113.91,97.211426
2026-06-23 08:15:00,99.87,96.72085
2026-06-23 08:30:00,89.95,82.446945
2026-06-23 08:45:00,82.39,70.43864
2026-06-23 09:00:00,86.57,77.21264
2026-06-23 09:15:00,79.48,73.342125
2026-06-23 09:30:00,70.23,63.92694
2026-06-23 09:45:00,68.67,54.26491
2026-06-23 10:00:00,76.72,63.31544
2026-06-23 10:15:00,60.9,65.27024
2026-06-23 10:30:00,52.41,43.259174
2026-06-23 10:45:00,48.15,35.164497
2026-06-23 11:00:00,46.65,43.14331
2026-06-23 11:15:00,46.3,32.569786
2026-06-23 11:30:00,40.0,29.49397
2026-06-23 11:45:00,41.17,29.806326
2026-06-23 12:00:00,31.53,40.72531
2026-06-23 12:15:00,36.17,42.257225
2026-06-23 12:30:00,40.0,42.69194
2026-06-23 12:45:00,57.13,41.606476
2026-06-23 13:00:00,0.0,57.834557
2026-06-23 13:15:00,54.32,21.969086
2026-06-23 13:30:00,71.8,61.55786
2026-06-23 13:45:00,93.47,80.75293
2026-06-23 14:00:00,77.18,84.75619
2026-06-23 14:15:00,92.11,85.31132
2026-06-23 14:30:00,108.51,103.53957
2026-06-23 14:45:00,120.79,116.427505
2026-06-23 15:00:00,103.77,111.255035
2026-06-23 15:15:00,117.86,113.67369
2026-06-23 15:30:00,124.07,142.526
2026-06-23 15:45:00,142.13,153.62735
2026-06-23 16:00:00,120.25,131.55692
2026-06-23 16:15:00,147.23,142.40833
2026-06-23 16:30:00,178.52,155.0881
2026-06-23 16:45:00,233.12,200.86592
2026-06-23 17:00:00,180.97,191.08661
2026-06-23 17:15:00,243.87,205.87192
2026-06-23 17:30:00,423.57,261.95267
2026-06-23 17:45:00,500.03,355.0586
2026-06-23 18:00:00,481.44,281.8721
2026-06-23 18:15:00,560.61,289.53876
2026-06-23 18:30:00,614.45,291.6424
2026-06-23 18:45:00,657.27,290.44095
2026-06-23 19:00:00,599.34,297.64313
2026-06-23 19:15:00,590.69,292.9457
2026-06-23 19:30:00,585.77,291.09433
2026-06-23 19:45:00,477.8,253.98544
2026-06-23 20:00:00,487.44,289.19183
2026-06-23 20:15:00,444.5,260.13007
2026-06-23 20:30:00,270.88,227.46864
2026-06-23 20:45:00,197.18,217.05078
2026-06-23 21:00:00,219.48,173.30342
2026-06-23 21:15:00,248.22,176.9651
2026-06-23 21:30:00,196.42,186.634
2026-06-23 21:45:00,171.24,159.2729
2026-06-23 22:00:00,230.76,160.48444
2026-06-23 22:15:00,189.14,179.15778
2026-06-23 22:30:00,175.3,164.23013
2026-06-23 22:45:00,164.14,154.81723
2026-06-23 23:00:00,194.38,171.75896
2026-06-23 23:15:00,173.92,168.93922
2026-06-23 23:30:00,163.6,153.21643
2026-06-23 23:45:00,154.51,148.71071
2026-06-24 00:00:00,153.61,159.18318
2026-06-24 00:15:00,149.93,144.33788
2026-06-24 00:30:00,151.8,143.45256
2026-06-24 00:45:00,149.65,137.39876
2026-06-24 01:00:00,148.13,139.78014
2026-06-24 01:15:00,148.17,140.13982
2026-06-24 01:30:00,151.43,141.05435
2026-06-24 01:45:00,151.23,141.79288
2026-06-24 02:00:00,153.84,145.42337
2026-06-24 02:15:00,155.6,145.35359
2026-06-24 02:30:00,154.7,153.0692
2026-06-24 02:45:00,155.5,154.81233
2026-06-24 03:00:00,155.91,150.07224
2026-06-24 03:15:00,155.0,153.92612
2026-06-24 03:30:00,162.54,155.73515
2026-06-24 03:45:00,170.1,157.1187
2026-06-24 04:00:00,181.09,163.76764
2026-06-24 04:15:00,176.74,169.35403
2026-06-24 04:30:00,189.48,167.2175
2026-06-24 04:45:00,208.63,173.86922
2026-06-24 05:00:00,240.88,179.35637
2026-06-24 05:15:00,191.83,173.11021
2026-06-24 05:30:00,162.41,155.62933
2026-06-24 05:45:00,141.11,160.57135
2026-06-24 06:00:00,206.53,206.72215
2026-06-24 06:15:00,151.07,170.83174
2026-06-24 06:30:00,141.12,130.80565
2026-06-24 06:45:00,115.0,120.49942
2026-06-24 07:00:00,140.11,158.48766
2026-06-24 07:15:00,126.51,124.2692
2026-06-24 07:30:00,110.39,108.233795
2026-06-24 07:45:00,105.86,85.17173
2026-06-24 08:00:00,123.91,113.811485
2026-06-24 08:15:00,114.92,104.482285
2026-06-24 08:30:00,100.16,95.127174
2026-06-24 08:45:00,79.07,76.00427
2026-06-24 09:00:00,100.31,80.94938
2026-06-24 09:15:00,89.99,84.71436
2026-06-24 09:30:00,73.53,72.001465
2026-06-24 09:45:00,66.97,50.586582
2026-06-24 10:00:00,86.63,43.657417
2026-06-24 10:15:00,73.12,62.570896
2026-06-24 10:30:00,56.65,48.430767
2026-06-24 10:45:00,54.66,23.543036
2026-06-24 11:00:00,68.74,34.93305
2026-06-24 11:15:00,70.1,51.711063
2026-06-24 11:30:00,64.3,44.09768
2026-06-24 11:45:00,63.01,29.717821
2026-06-24 12:00:00,48.43,42.697598
2026-06-24 12:15:00,51.24,31.84615
2026-06-24 12:30:00,67.56,28.530617
2026-06-24 12:45:00,82.33,50.821053
